update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3257,3257,217,3,0.2764444444444445,107.03737808771191,97,0.03286379431615349,0.4470046082949309,107.037378088,97,0.0328637943162,0.447004608295
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3258,3258,217,3,0.27622222222222226,107.0374972447805,97,0.03285374378292833,0.4470046082949309,107.037497245,97,0.0328537437829,0.447004608295
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3259,3259,217,3,0.276,107.0546748847612,97,0.03284893368664044,0.4470046082949309,107.054674885,97,0.0328489336866,0.447004608295
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3260,3260,217,3,0.2757777777777778,107.074881843122,97,0.032845055780098775,0.4470046082949309,107.074881843,97,0.0328450557801,0.447004608295
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3261,3261,217,3,0.27555555555555555,107.074881843122,97,0.032834983699209445,0.4470046082949309,107.074881843,97,0.0328349836992,0.447004608295
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3262,3262,217,3,0.2753333333333333,107.074881843122,97,0.03282491779372226,0.4470046082949309,107.074881843,97,0.0328249177937,0.447004608295
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3263,3263,217,3,0.2751111111111111,107.074881843122,97,0.03281485805795955,0.4470046082949309,107.074881843,97,0.032814858058,0.447004608295
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3264,3264,217,3,0.27488888888888885,107.07488184312199,97,0.03280480448625061,0.4470046082949309,107.074881843,97,0.0328048044863,0.447004608295
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3265,3265,217,3,0.2746666666666666,107.07488184312199,97,0.032794757072931696,0.4470046082949309,107.074881843,97,0.0327947570729,0.447004608295
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3266,3266,217,3,0.2744444444444445,107.07488184312199,97,0.03278471581234599,0.4470046082949309,107.074881843,97,0.0327847158123,0.447004608295
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3267,3267,217,3,0.27422222222222226,107.07488184312199,97,0.03277468069884358,0.4470046082949309,107.074881843,97,0.0327746806988,0.447004608295
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3268,3268,217,3,0.274,107.07488184312199,97,0.032764651726781516,0.4470046082949309,107.074881843,97,0.0327646517268,0.447004608295
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3269,3269,217,3,0.2737777777777778,107.07488184312199,97,0.032754628890523704,0.4470046082949309,107.074881843,97,0.0327546288905,0.447004608295
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3270,3270,218,3,0.27355555555555555,107.08825166756176,97,0.032748700815768125,0.44495412844036697,107.088251668,97,0.0327487008158,0.44495412844
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3271,3271,218,3,0.2733333333333333,107.10162149199704,97,0.032742776365636515,0.44495412844036697,107.101621492,97,0.0327427763656,0.44495412844
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3272,3272,218,3,0.2731111111111111,107.10204779828314,97,0.03273289969385181,0.44495412844036697,107.102047798,97,0.0327328996939,0.44495412844
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3273,3273,218,3,0.27288888888888885,107.11429401775085,97,0.032726640396501944,0.44495412844036697,107.114294018,97,0.0327266403965,0.44495412844
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3274,3274,218,3,0.2726666666666666,107.1345581001669,97,0.03272283387298928,0.44495412844036697,107.1345581,97,0.032722833873,0.44495412844
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3275,3275,218,3,0.2724444444444445,107.13751659416201,97,0.032713745524934966,0.44495412844036697,107.137516594,97,0.0327137455249,0.44495412844
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3276,3276,218,3,0.27222222222222225,107.13801094500104,97,0.032703910544872115,0.44495412844036697,107.138010945,97,0.0327039105449,0.44495412844
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3277,3277,218,3,0.272,107.13810684196831,97,0.03269395997618807,0.44495412844036697,107.138106842,97,0.0326939599762,0.44495412844
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3278,3278,218,3,0.2717777777777778,107.13826162796809,97,0.03268403344355342,0.44495412844036697,107.138261628,97,0.0326840334436,0.44495412844
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3279,3279,218,3,0.27155555555555555,107.13836183902427,97,0.03267409632175183,0.44495412844036697,107.138361839,97,0.0326740963218,0.44495412844
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3280,3280,218,3,0.2713333333333333,107.13846189919023,97,0.032664165213167756,0.44495412844036697,107.138461899,97,0.0326641652132,0.44495412844
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3281,3281,218,3,0.2711111111111111,107.13846190101367,97,0.03265420966199746,0.44495412844036697,107.138461901,97,0.032654209662,0.44495412844
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3282,3282,218,3,0.27088888888888885,107.13846190101367,97,0.03264426017703037,0.44495412844036697,107.138461901,97,0.032644260177,0.44495412844
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3283,3283,218,3,0.2706666666666667,107.13846190101367,97,0.03263431675327861,0.44495412844036697,107.138461901,97,0.0326343167533,0.44495412844
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3284,3284,218,3,0.2704444444444445,107.13846190101367,97,0.03262437938520514,0.44495412844036697,107.138461901,97,0.0326243793852,0.44495412844
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3285,3285,219,3,0.27022222222222225,107.1518910296881,97,0.03261853608209683,0.4429223744292237,107.15189103,97,0.0326185360821,0.442922374429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3286,3286,219,3,0.27,107.16532015835799,97,0.032612696335471085,0.4429223744292237,107.165320158,97,0.0326126963355,0.442922374429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3287,3287,219,3,0.2697777777777778,107.16532015835799,97,0.032602774614651046,0.4429223744292237,107.165320158,97,0.0326027746147,0.442922374429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3288,3288,219,3,0.26955555555555555,107.16532015835799,97,0.032592858928940996,0.4429223744292237,107.165320158,97,0.0325928589289,0.442922374429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3289,3289,219,3,0.2693333333333333,107.16532015835799,97,0.032582949272836115,0.4429223744292237,107.165320158,97,0.0325829492728,0.442922374429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3290,3290,219,3,0.2691111111111111,107.16532015835799,97,0.032573045640838294,0.4429223744292237,107.165320158,97,0.0325730456408,0.442922374429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3291,3291,219,3,0.26888888888888884,107.16532015835799,97,0.032563148027456086,0.4429223744292237,107.165320158,97,0.0325631480275,0.442922374429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3292,3292,219,3,0.2686666666666667,107.16532015835963,97,0.03255325642720523,0.4429223744292237,107.165320158,97,0.0325532564272,0.442922374429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3293,3293,219,3,0.2684444444444445,107.17759378135987,97,0.032547098020455474,0.4429223744292237,107.177593781,97,0.0325470980205,0.442922374429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3294,3294,219,3,0.26822222222222225,107.18989432955892,97,0.032540951526884916,0.4429223744292237,107.18989433,97,0.0325409515269,0.442922374429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3295,3295,219,3,0.268,107.18989432956057,97,0.03253107566906239,0.4429223744292237,107.18989433,97,0.0325310756691,0.442922374429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3296,3296,219,3,0.2677777777777778,107.18989432956059,97,0.032521205803871536,0.4429223744292237,107.18989433,97,0.0325212058039,0.442922374429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3297,3297,219,3,0.26755555555555555,107.18989432956059,97,0.03251134192586005,0.4429223744292237,107.18989433,97,0.0325113419259,0.442922374429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3298,3298,219,3,0.2673333333333333,107.18989433131412,97,0.03250148403011344,0.4429223744292237,107.189894331,97,0.0325014840301,0.442922374429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3299,3299,219,3,0.2671111111111111,107.18989433306766,97,0.0324916321106601,0.4429223744292237,107.189894333,97,0.0324916321107,0.442922374429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3300,3300,220,3,0.26688888888888884,108.23424416977329,98,0.03279825580902221,0.44545454545454544,108.23424417,98,0.032798255809,0.445454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3301,3301,220,3,0.2666666666666667,108.24540594558297,98,0.032791701286150554,0.44545454545454544,108.245405946,98,0.0327917012862,0.445454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3302,3302,220,3,0.2664444444444445,108.24551602992244,98,0.03278180376436173,0.44545454545454544,108.24551603,98,0.0327818037644,0.445454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3303,3303,220,3,0.26622222222222225,108.24551604795658,98,0.03277187891249064,0.44545454545454544,108.245516048,98,0.0327718789125,0.445454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3304,3304,220,3,0.266,108.24551606599073,98,0.03276196006839913,0.44545454545454544,108.245516066,98,0.0327619600684,0.445454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3305,3305,220,3,0.2657777777777778,108.24551606599073,98,0.03275204722117722,0.44545454545454544,108.245516066,98,0.0327520472212,0.445454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3306,3306,220,3,0.26555555555555554,108.24551606599073,98,0.03274214037083809,0.44545454545454544,108.245516066,98,0.0327421403708,0.445454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3307,3307,220,3,0.2653333333333333,108.24551606599073,98,0.032732239511941555,0.44545454545454544,108.245516066,98,0.0327322395119,0.445454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3308,3308,220,3,0.2651111111111111,108.24551606608395,98,0.03272234463908221,0.44545454545454544,108.245516066,98,0.0327223446391,0.445454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3309,3309,220,3,0.26488888888888884,108.24551606608395,98,0.032712455746776656,0.44545454545454544,108.245516066,98,0.0327124557468,0.445454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3310,3310,220,3,0.2646666666666667,108.24551606608395,98,0.03270257282963261,0.44545454545454544,108.245516066,98,0.0327025728296,0.445454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3311,3311,220,3,0.2644444444444445,108.24551606608395,98,0.03269269588223617,0.44545454545454544,108.245516066,98,0.0326926958822,0.445454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3312,3312,220,3,0.26422222222222225,108.24551606608395,98,0.03268282489917994,0.44545454545454544,108.245516066,98,0.0326828248992,0.445454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3313,3313,220,3,0.264,108.24551606608395,98,0.03267295987506307,0.44545454545454544,108.245516066,98,0.0326729598751,0.445454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3314,3314,220,3,0.2637777777777778,108.24551606608395,98,0.03266310080449123,0.44545454545454544,108.245516066,98,0.0326631008045,0.445454545455
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3315,3315,221,3,0.26355555555555554,108.24599718224451,98,0.032653392815156716,0.4434389140271493,108.245997182,98,0.0326533928152,0.443438914027
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3316,3316,221,3,0.2633333333333333,108.25718278804368,98,0.03264691881424719,0.4434389140271493,108.257182788,98,0.0326469188142,0.443438914027
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3317,3317,221,3,0.2631111111111111,108.25729287238315,98,0.032637109699241225,0.4434389140271493,108.257292872,98,0.0326371096992,0.443438914027
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3318,3318,221,3,0.26288888888888884,108.25740295672259,98,0.03262730649690253,0.4434389140271493,108.257402957,98,0.0326273064969,0.443438914027
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3319,3319,221,3,0.2626666666666667,108.26861270148689,98,0.03262085348041184,0.4434389140271493,108.268612701,98,0.0326208534804,0.443438914027
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3320,3320,221,3,0.2624444444444445,108.27984619569418,98,0.03261441150472716,0.4434389140271493,108.279846196,98,0.0326144115047,0.443438914027
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3321,3321,221,3,0.26222222222222225,108.27995628003364,98,0.03260462399278339,0.4434389140271493,108.27995628,98,0.0326046239928,0.443438914027
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3322,3322,221,3,0.262,108.28006636437308,98,0.03259484237338142,0.4434389140271493,108.280066364,98,0.0325948423734,0.443438914027
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3323,3323,221,3,0.2617777777777778,108.2913241507566,98,0.03258842135141637,0.4434389140271493,108.291324151,98,0.0325884213514,0.443438914027
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3324,3324,221,3,0.26155555555555554,108.30260583944815,98,0.03258201138370883,0.4434389140271493,108.302605839,98,0.0325820113837,0.443438914027
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3325,3325,221,3,0.2613333333333333,108.31391150662498,98,0.03257561248319548,0.4434389140271493,108.313911507,98,0.0325756124832,0.443438914027
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3326,3326,221,3,0.26111111111111107,108.31689373001808,98,0.03256671489176731,0.4434389140271493,108.31689373,98,0.0325667148918,0.443438914027
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3327,3327,221,3,0.26088888888888884,108.31689373001808,98,0.0325569262789354,0.4434389140271493,108.31689373,98,0.0325569262789,0.443438914027
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3328,3328,221,3,0.2606666666666667,108.31689373001808,98,0.032547143548683315,0.4434389140271493,108.31689373,98,0.0325471435487,0.443438914027
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3329,3329,221,3,0.2604444444444445,108.31689373001808,98,0.03253736669570985,0.4434389140271493,108.31689373,98,0.0325373666957,0.443438914027
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3330,3330,222,3,0.26022222222222224,109.56443367317056,99,0.03290223233428545,0.44594594594594594,109.564433673,99,0.0329022323343,0.445945945946
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3331,3331,222,3,0.26,109.57810706421017,99,0.03289645964101176,0.44594594594594594,109.578107064,99,0.032896459641,0.445945945946
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3332,3332,222,3,0.2597777777777778,109.5785417794844,99,0.032886717220733615,0.44594594594594594,109.578541779,99,0.0328867172207,0.445945945946
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3333,3333,222,3,0.25955555555555554,109.59087011627267,99,0.03288054908979078,0.44594594594594594,109.590870116,99,0.0328805490898,0.445945945946
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3334,3334,222,3,0.2593333333333333,109.59087011627432,99,0.0328706868975028,0.44594594594594594,109.590870116,99,0.0328706868975,0.445945945946
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3335,3335,222,3,0.25911111111111107,109.59099348820342,99,0.0328608676126547,0.44594594594594594,109.590993488,99,0.0328608676127,0.445945945946
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3336,3336,222,3,0.25888888888888884,109.5928696196521,99,0.032851579622197875,0.44594594594594594,109.59286962,99,0.0328515796222,0.445945945946
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3337,3337,222,3,0.2586666666666667,109.61295147263536,99,0.032847752913585666,0.44594594594594594,109.612951473,99,0.0328477529136,0.445945945946
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3338,3338,222,3,0.2584444444444445,109.61307484456447,99,0.032837949324315295,0.44594594594594594,109.613074845,99,0.0328379493243,0.445945945946
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3339,3339,222,3,0.25822222222222224,109.61319821649354,99,0.0328281516072158,0.44594594594594594,109.613198216,99,0.0328281516072,0.445945945946
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3340,3340,222,3,0.258,109.61429108530619,99,0.032818650025540776,0.44594594594594594,109.614291085,99,0.0328186500255,0.445945945946
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3341,3341,222,3,0.2577777777777778,109.6153827243308,99,0.032809153763642865,0.44594594594594594,109.615382724,99,0.0328091537636,0.445945945946
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3342,3342,222,3,0.25755555555555554,109.6164750848288,99,0.03279966340060706,0.44594594594594594,109.616475085,99,0.0327996634006,0.445945945946
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3343,3343,222,3,0.2573333333333333,109.61756939811627,99,0.032790179299466427,0.44594594594594594,109.617569398,99,0.0327901792995,0.445945945946
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3344,3344,222,3,0.25711111111111107,109.61756939811629,99,0.0327803736238386,0.44594594594594594,109.617569398,99,0.0327803736238,0.445945945946
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3345,3345,223,3,0.25688888888888894,110.86618785121885,100,0.03314385287031954,0.4484304932735426,110.866187851,100,0.0331438528703,0.448430493274
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3346,3346,223,4,0.2566666666666667,110.87762056368628,100,0.03313736418520211,0.4484304932735426,110.877620564,100,0.0331373641852,0.448430493274
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3347,3347,223,4,0.2564444444444445,110.88907773782002,100,0.033130886685933676,0.4484304932735426,110.889077738,100,0.0331308866859,0.448430493274
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3348,3348,223,4,0.25622222222222224,110.8895550143197,100,0.033121133516821895,0.4484304932735426,110.889555014,100,0.0331211335168,0.448430493274
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3349,3349,223,4,0.256,110.88955501558479,100,0.0331112436594759,0.4484304932735426,110.889555016,100,0.0331112436595,0.448430493274
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3350,3350,223,4,0.25577777777777777,110.88955501564782,100,0.03310135970616353,0.4484304932735426,110.889555016,100,0.0331013597062,0.448430493274
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3351,3351,223,4,0.25555555555555554,110.88955501564782,100,0.033091481651939064,0.4484304932735426,110.889555016,100,0.0330914816519,0.448430493274
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3352,3352,223,4,0.2553333333333333,110.88955501564782,100,0.03308160949154171,0.4484304932735426,110.889555016,100,0.0330816094915,0.448430493274
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3353,3353,223,4,0.25511111111111107,110.88955501564782,100,0.03307174321969813,0.4484304932735426,110.889555016,100,0.0330717432197,0.448430493274
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3354,3354,223,4,0.25488888888888894,110.88955501564782,100,0.03306188283114127,0.4484304932735426,110.889555016,100,0.0330618828311,0.448430493274
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3355,3355,223,4,0.2546666666666667,110.88955501564782,100,0.033052028320610376,0.4484304932735426,110.889555016,100,0.0330520283206,0.448430493274
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3356,3356,223,4,0.2544444444444445,110.88955501564782,100,0.03304217968285096,0.4484304932735426,110.889555016,100,0.0330421796829,0.448430493274
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3357,3357,223,4,0.25422222222222224,110.88955501564782,100,0.03303233691261478,0.4484304932735426,110.889555016,100,0.0330323369126,0.448430493274
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3358,3358,223,4,0.254,110.88955501564782,100,0.03302250000465986,0.4484304932735426,110.889555016,100,0.0330225000047,0.448430493274
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3359,3359,223,4,0.25377777777777777,110.88955501564782,100,0.03301266895375046,0.4484304932735426,110.889555016,100,0.0330126689538,0.448430493274
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3360,3360,224,4,0.25355555555555553,112.00182878527295,101,0.03333387761466457,0.45089285714285715,112.001828785,101,0.0333338776147,0.450892857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3361,3361,224,4,0.2533333333333333,112.00231006695411,101,0.03332410296547281,0.45089285714285715,112.002310067,101,0.0333241029655,0.450892857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3362,3362,224,4,0.25311111111111106,112.00245884395112,101,0.03331423523020557,0.45089285714285715,112.002458844,101,0.0333142352302,0.450892857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3363,3363,224,4,0.25288888888888894,112.00259347354596,101,0.03330436915657031,0.45089285714285715,112.002593474,101,0.0333043691566,0.450892857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3364,3364,224,4,0.2526666666666667,112.0027017252761,101,0.0332945011073948,0.45089285714285715,112.002701725,101,0.0332945011074,0.450892857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3365,3365,224,4,0.25244444444444447,112.0027017252761,101,0.03328460675342529,0.45089285714285715,112.002701725,101,0.0332846067534,0.450892857143
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
