update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
497,497,165,0,0.001,-5.038480713127502,83,-0.056922359922496425,0.49,-5.03848071313,83,-0.0569223599225,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
498,498,166,0,0.001,-4.581888434197669,84,-0.046996104310964314,0.5,-4.5818884342,84,-0.046996104311,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
499,499,166,0,0.001,-4.581888434197669,84,-0.046996104310964314,0.5,-4.5818884342,84,-0.046996104311,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
500,500,166,0,0.001,-4.581888434197669,84,-0.046996104310964314,0.5,-4.5818884342,84,-0.046996104311,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
501,501,167,0,0.001,-4.1181926123811765,85,-0.046981581546415796,0.5,-4.11819261238,85,-0.0469815815464,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
502,502,167,0,0.001,-4.1181926123811765,85,-0.046981581546415796,0.5,-4.11819261238,85,-0.0469815815464,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
503,503,167,0,0.001,-4.1181926123811765,85,-0.046981581546415796,0.5,-4.11819261238,85,-0.0469815815464,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
504,504,168,0,0.001,-4.660278218927647,85,-0.047025976799586665,0.5,-4.66027821893,85,-0.0470259767996,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
505,505,168,0,0.001,-4.660278218927647,85,-0.047025976799586665,0.5,-4.66027821893,85,-0.0470259767996,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
506,506,168,0,0.001,-4.660278218927647,85,-0.047025976799586665,0.5,-4.66027821893,85,-0.0470259767996,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
507,507,169,0,0.001,-4.193463511857067,86,-0.037011573051924054,0.51,-4.19346351186,86,-0.0370115730519,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
508,508,169,0,0.001,-4.193463511857067,86,-0.037011573051924054,0.51,-4.19346351186,86,-0.0370115730519,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
509,509,169,0,0.001,-4.193463511857067,86,-0.037011573051924054,0.51,-4.19346351186,86,-0.0370115730519,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510,510,170,0,0.001,-3.716772095744657,87,-0.02693129008023567,0.52,-3.71677209574,87,-0.0269312900802,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
511,511,170,0,0.001,-3.716772095744657,87,-0.02693129008023567,0.52,-3.71677209574,87,-0.0269312900802,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
512,512,170,0,0.001,-3.716772095744657,87,-0.02693129008023567,0.52,-3.71677209574,87,-0.0269312900802,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
513,513,171,0,0.001,-3.257530973173111,88,-0.01703767776216434,0.53,-3.25753097317,88,-0.0170376777622,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
514,514,171,0,0.001,-3.257530973173111,88,-0.01703767776216434,0.53,-3.25753097317,88,-0.0170376777622,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
515,515,171,0,0.001,-3.257530973173111,88,-0.01703767776216434,0.53,-3.25753097317,88,-0.0170376777622,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
516,516,172,0,0.001,-3.78936829288879,88,-0.017033236187641517,0.53,-3.78936829289,88,-0.0170332361876,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
517,517,172,0,0.001,-3.78936829288879,88,-0.017033236187641517,0.53,-3.78936829289,88,-0.0170332361876,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
518,518,172,0,0.001,-3.78936829288879,88,-0.017033236187641517,0.53,-3.78936829289,88,-0.0170332361876,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
519,519,173,0,0.001,-3.3362759399932274,89,-0.007203941973840036,0.54,-3.33627593999,89,-0.00720394197384,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520,520,173,0,0.001,-3.3362759399932274,89,-0.007203941973840036,0.54,-3.33627593999,89,-0.00720394197384,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
521,521,173,0,0.001,-3.3362759399932274,89,-0.007203941973840036,0.54,-3.33627593999,89,-0.00720394197384,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
522,522,174,0,0.001,-3.868434434092812,89,-0.0072166887354666856,0.54,-3.86843443409,89,-0.00721668873547,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
523,523,174,0,0.001,-3.868434434092812,89,-0.0072166887354666856,0.54,-3.86843443409,89,-0.00721668873547,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
524,524,174,0,0.001,-3.868434434092812,89,-0.0072166887354666856,0.54,-3.86843443409,89,-0.00721668873547,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
525,525,175,0,0.001,-3.4007083690526603,90,0.0027428677416120855,0.55,-3.40070836905,90,0.00274286774161,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
526,526,175,0,0.001,-3.4007083690526603,90,0.0027428677416120855,0.55,-3.40070836905,90,0.00274286774161,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
527,527,175,0,0.001,-3.4007083690526603,90,0.0027428677416120855,0.55,-3.40070836905,90,0.00274286774161,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
528,528,176,0,0.001,-2.9488259506401606,91,0.012543341969056052,0.56,-2.94882595064,91,0.0125433419691,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
529,529,176,0,0.001,-2.9488259506401606,91,0.012543341969056052,0.56,-2.94882595064,91,0.0125433419691,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
530,530,176,0,0.001,-2.9488259506401606,91,0.012543341969056052,0.56,-2.94882595064,91,0.0125433419691,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
531,531,177,0,0.001,-2.4862160895181926,92,0.022420788903927645,0.57,-2.48621608952,92,0.0224207889039,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
532,532,177,0,0.001,-2.4862160895181926,92,0.022420788903927645,0.57,-2.48621608952,92,0.0224207889039,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
533,533,177,0,0.001,-2.4862160895181926,92,0.022420788903927645,0.57,-2.48621608952,92,0.0224207889039,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
534,534,178,0,0.001,-2.0209719296843325,93,0.022321194808718667,0.57,-2.02097192968,93,0.0223211948087,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
535,535,178,0,0.001,-2.0209719296843325,93,0.022321194808718667,0.57,-2.02097192968,93,0.0223211948087,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
536,536,178,0,0.001,-2.0209719296843325,93,0.022321194808718667,0.57,-2.02097192968,93,0.0223211948087,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
537,537,179,0,0.001,-1.573955538798021,94,0.022035210810405513,0.57,-1.5739555388,94,0.0220352108104,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
538,538,179,0,0.001,-1.573955538798021,94,0.022035210810405513,0.57,-1.5739555388,94,0.0220352108104,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
539,539,179,0,0.001,-1.573955538798021,94,0.022035210810405513,0.57,-1.5739555388,94,0.0220352108104,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540,540,180,0,0.001,-2.1349816318545924,94,0.02162716270653029,0.57,-2.13498163185,94,0.0216271627065,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
541,541,180,0,0.001,-2.1349816318545924,94,0.02162716270653029,0.57,-2.13498163185,94,0.0216271627065,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
542,542,180,0,0.001,-2.1349816318545924,94,0.02162716270653029,0.57,-2.13498163185,94,0.0216271627065,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
543,543,181,0,0.001,-1.6992051708711848,95,0.021179301985200717,0.57,-1.69920517087,95,0.0211793019852,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
544,544,181,0,0.001,-1.6992051708711848,95,0.021179301985200717,0.57,-1.69920517087,95,0.0211793019852,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
545,545,181,0,0.001,-1.6992051708711848,95,0.021179301985200717,0.57,-1.69920517087,95,0.0211793019852,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
546,546,182,0,0.001,-1.2835731388719593,96,0.03049737083266675,0.58,-1.28357313887,96,0.0304973708327,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
547,547,182,0,0.001,-1.2835731388719593,96,0.03049737083266675,0.58,-1.28357313887,96,0.0304973708327,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
548,548,182,0,0.001,-1.2835731388719593,96,0.03049737083266675,0.58,-1.28357313887,96,0.0304973708327,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
549,549,183,0,0.001,-0.8825402184379949,97,0.02963322941691461,0.58,-0.882540218438,97,0.0296332294169,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
550,550,183,0,0.001,-0.8825402184379949,97,0.02963322941691461,0.58,-0.882540218438,97,0.0296332294169,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
551,551,183,0,0.001,-0.8825402184379949,97,0.02963322941691461,0.58,-0.882540218438,97,0.0296332294169,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
552,552,184,0,0.001,-0.472980871790468,98,0.028820821212757267,0.58,-0.47298087179,98,0.0288208212128,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
553,553,184,0,0.001,-0.472980871790468,98,0.028820821212757267,0.58,-0.47298087179,98,0.0288208212128,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
554,554,184,0,0.001,-0.472980871790468,98,0.028820821212757267,0.58,-0.47298087179,98,0.0288208212128,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
555,555,185,0,0.001,-1.0830035351329457,98,0.02778909141819657,0.58,-1.08300353513,98,0.0277890914182,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
556,556,185,0,0.001,-1.0830035351329457,98,0.02778909141819657,0.58,-1.08300353513,98,0.0277890914182,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
557,557,185,0,0.001,-1.0830035351329457,98,0.02778909141819657,0.58,-1.08300353513,98,0.0277890914182,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
558,558,186,0,0.001,-0.7159470681928974,99,0.03655899692645999,0.59,-0.715947068193,99,0.0365589969265,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
559,559,186,0,0.001,-0.7159470681928974,99,0.03655899692645999,0.59,-0.715947068193,99,0.0365589969265,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560,560,186,0,0.001,-0.7159470681928974,99,0.03655899692645999,0.59,-0.715947068193,99,0.0365589969265,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
561,561,187,0,0.001,-1.355883499681168,99,0.025214494270621887,0.58,-1.35588349968,99,0.0252144942706,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
562,562,187,0,0.001,-1.355883499681168,99,0.025214494270621887,0.58,-1.35588349968,99,0.0252144942706,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
563,563,187,0,0.001,-1.355883499681168,99,0.025214494270621887,0.58,-1.35588349968,99,0.0252144942706,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
564,564,188,0,0.001,-0.9851601097427332,100,0.03398881683959807,0.59,-0.985160109743,100,0.0339888168396,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
565,565,188,0,0.001,-0.9851601097427332,100,0.03398881683959807,0.59,-0.985160109743,100,0.0339888168396,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
566,566,188,0,0.001,-0.9851601097427332,100,0.03398881683959807,0.59,-0.985160109743,100,0.0339888168396,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
567,567,189,0,0.001,-1.5917287624621719,100,0.022988960115036323,0.58,-1.59172876246,100,0.022988960115,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
568,568,189,0,0.001,-1.5917287624621719,100,0.022988960115036323,0.58,-1.59172876246,100,0.022988960115,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
569,569,189,0,0.001,-1.5917287624621719,100,0.022988960115036323,0.58,-1.59172876246,100,0.022988960115,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570,570,190,0,0.001,-2.184600219756028,100,0.012123592927825621,0.57,-2.18460021976,100,0.0121235929278,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
571,571,190,0,0.001,-2.184600219756028,100,0.012123592927825621,0.57,-2.18460021976,100,0.0121235929278,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
572,572,190,0,0.001,-2.184600219756028,100,0.012123592927825621,0.57,-2.18460021976,100,0.0121235929278,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
573,573,191,0,0.001,-1.7747008852922832,101,0.02128415775651875,0.58,-1.77470088529,101,0.0212841577565,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
574,574,191,0,0.001,-1.7747008852922832,101,0.02128415775651875,0.58,-1.77470088529,101,0.0212841577565,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
575,575,191,0,0.001,-1.7747008852922832,101,0.02128415775651875,0.58,-1.77470088529,101,0.0212841577565,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
576,576,192,0,0.001,-2.3766956420578778,101,0.010295293251566567,0.57,-2.37669564206,101,0.0102952932516,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
577,577,192,0,0.001,-2.3766956420578778,101,0.010295293251566567,0.57,-2.37669564206,101,0.0102952932516,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
578,578,192,0,0.001,-2.3766956420578778,101,0.010295293251566567,0.57,-2.37669564206,101,0.0102952932516,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
579,579,193,0,0.001,-1.9699596650669866,102,0.009433658347933534,0.57,-1.96995966507,102,0.00943365834793,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
580,580,193,0,0.001,-1.9699596650669866,102,0.009433658347933534,0.57,-1.96995966507,102,0.00943365834793,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
581,581,193,0,0.001,-1.9699596650669866,102,0.009433658347933534,0.57,-1.96995966507,102,0.00943365834793,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
582,582,194,0,0.001,-2.584364524843886,102,0.008297364712220147,0.57,-2.58436452484,102,0.00829736471222,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
583,583,194,0,0.001,-2.584364524843886,102,0.008297364712220147,0.57,-2.58436452484,102,0.00829736471222,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
584,584,194,0,0.001,-2.584364524843886,102,0.008297364712220147,0.57,-2.58436452484,102,0.00829736471222,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
585,585,195,0,0.001,-2.1804952978891334,103,0.017311347601360046,0.58,-2.18049529789,103,0.0173113476014,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
586,586,195,0,0.001,-2.1804952978891334,103,0.017311347601360046,0.58,-2.18049529789,103,0.0173113476014,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
587,587,195,0,0.001,-2.1804952978891334,103,0.017311347601360046,0.58,-2.18049529789,103,0.0173113476014,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
588,588,196,0,0.001,-1.8007408150455309,104,0.016074837213427774,0.58,-1.80074081505,104,0.0160748372134,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
589,589,196,0,0.001,-1.8007408150455309,104,0.016074837213427774,0.58,-1.80074081505,104,0.0160748372134,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
590,590,196,0,0.001,-1.8007408150455309,104,0.016074837213427774,0.58,-1.80074081505,104,0.0160748372134,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
591,591,197,0,0.001,-1.4436437932938586,105,0.024589085454159915,0.59,-1.44364379329,105,0.0245890854542,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
592,592,197,0,0.001,-1.4436437932938586,105,0.024589085454159915,0.59,-1.44364379329,105,0.0245890854542,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
593,593,197,0,0.001,-1.4436437932938586,105,0.024589085454159915,0.59,-1.44364379329,105,0.0245890854542,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
594,594,198,0,0.001,-2.091348442510947,105,0.02306207065215825,0.59,-2.09134844251,105,0.0230620706522,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
595,595,198,0,0.001,-2.091348442510947,105,0.02306207065215825,0.59,-2.09134844251,105,0.0230620706522,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
596,596,198,0,0.001,-2.091348442510947,105,0.02306207065215825,0.59,-2.09134844251,105,0.0230620706522,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
597,597,199,0,0.001,-2.7268595383337098,105,0.011664773945811677,0.58,-2.72685953833,105,0.0116647739458,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
598,598,199,0,0.001,-2.7268595383337098,105,0.011664773945811677,0.58,-2.72685953833,105,0.0116647739458,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
599,599,199,0,0.001,-2.7268595383337098,105,0.011664773945811677,0.58,-2.72685953833,105,0.0116647739458,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
600,600,200,0,0.001,-3.3808114806561047,105,0.00015437892035783385,0.57,-3.38081148066,105,0.000154378920358,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
601,601,200,0,0.001,-3.3808114806561047,105,0.00015437892035783385,0.57,-3.38081148066,105,0.000154378920358,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
602,602,200,0,0.001,-3.3808114806561047,105,0.00015437892035783385,0.57,-3.38081148066,105,0.000154378920358,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
603,603,201,0,0.001,-3.054304322004558,106,0.008435606921527894,0.58,-3.054304322,106,0.00843560692153,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
604,604,201,0,0.001,-3.054304322004558,106,0.008435606921527894,0.58,-3.054304322,106,0.00843560692153,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
605,605,201,0,0.001,-3.054304322004558,106,0.008435606921527894,0.58,-3.054304322,106,0.00843560692153,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
606,606,202,0,0.001,-3.7285818746606907,106,-0.0033075837050191535,0.57,-3.72858187466,106,-0.00330758370502,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
607,607,202,0,0.001,-3.7285818746606907,106,-0.0033075837050191535,0.57,-3.72858187466,106,-0.00330758370502,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
608,608,202,0,0.001,-3.7285818746606907,106,-0.0033075837050191535,0.57,-3.72858187466,106,-0.00330758370502,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
609,609,203,0,0.001,-3.3879550258402773,107,-0.00494149635299741,0.57,-3.38795502584,107,-0.004941496353,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
610,610,203,0,0.001,-3.3879550258402773,107,-0.00494149635299741,0.57,-3.38795502584,107,-0.004941496353,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
611,611,203,0,0.001,-3.3879550258402773,107,-0.00494149635299741,0.57,-3.38795502584,107,-0.004941496353,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
612,612,204,0,0.001,-4.0558151535304106,107,-0.016662221956564055,0.56,-4.05581515353,107,-0.0166622219566,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
613,613,204,0,0.001,-4.0558151535304106,107,-0.016662221956564055,0.56,-4.05581515353,107,-0.0166622219566,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
614,614,204,0,0.001,-4.0558151535304106,107,-0.016662221956564055,0.56,-4.05581515353,107,-0.0166622219566,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
615,615,205,0,0.001,-4.695809371190927,107,-0.01809017111805208,0.56,-4.69580937119,107,-0.0180901711181,0.56
