227,227,75,0,0.2466666666666667,9.831084124206745,48,0.13108112165608993,0.64,9.83108412421,48,0.131081121656,0.64
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
228,228,76,0,0.2433333333333333,9.333448663027951,48,0.12280853503984146,0.631578947368421,9.33344866303,48,0.12280853504,0.631578947368
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
229,229,76,0,0.24,9.333448663027951,48,0.12280853503984146,0.631578947368421,9.33344866303,48,0.12280853504,0.631578947368
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
230,230,76,0,0.2366666666666667,9.333448663027951,48,0.12280853503984146,0.631578947368421,9.33344866303,48,0.12280853504,0.631578947368
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
231,231,77,0,0.23333333333333328,9.832848079313814,49,0.1276993257053742,0.6363636363636364,9.83284807931,49,0.127699325705,0.636363636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
232,232,77,0,0.22999999999999998,9.832848079313814,49,0.1276993257053742,0.6363636363636364,9.83284807931,49,0.127699325705,0.636363636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
233,233,77,0,0.22666666666666668,9.832848079313814,49,0.1276993257053742,0.6363636363636364,9.83284807931,49,0.127699325705,0.636363636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
234,234,78,0,0.22333333333333338,10.497459439158431,50,0.134582813322544,0.6410256410256411,10.4974594392,50,0.134582813323,0.641025641026
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
235,235,78,0,0.21999999999999997,10.497459439158431,50,0.134582813322544,0.6410256410256411,10.4974594392,50,0.134582813323,0.641025641026
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
236,236,78,0,0.21666666666666667,10.497459439158431,50,0.134582813322544,0.6410256410256411,10.4974594392,50,0.134582813323,0.641025641026
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
237,237,79,0,0.21333333333333337,10.932141556746679,51,0.13838153869299594,0.6455696202531646,10.9321415567,51,0.138381538693,0.645569620253
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
238,238,79,0,0.20999999999999996,10.932141556746679,51,0.13838153869299594,0.6455696202531646,10.9321415567,51,0.138381538693,0.645569620253
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
239,239,79,0,0.20666666666666667,10.932141556746679,51,0.13838153869299594,0.6455696202531646,10.9321415567,51,0.138381538693,0.645569620253
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
240,240,80,0,0.20333333333333337,10.584200137020492,51,0.13230250171275615,0.6375,10.584200137,51,0.132302501713,0.6375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
241,241,80,0,0.19999999999999996,10.584200137020492,51,0.13230250171275615,0.6375,10.584200137,51,0.132302501713,0.6375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
242,242,80,0,0.19666666666666666,10.584200137020492,51,0.13230250171275615,0.6375,10.584200137,51,0.132302501713,0.6375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
243,243,81,0,0.19333333333333336,10.270045798982075,51,0.12679068887632192,0.6296296296296297,10.270045799,51,0.126790688876,0.62962962963
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
244,244,81,0,0.18999999999999995,10.270045798982075,51,0.12679068887632192,0.6296296296296297,10.270045799,51,0.126790688876,0.62962962963
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
245,245,81,0,0.18666666666666665,10.270045798982075,51,0.12679068887632192,0.6296296296296297,10.270045799,51,0.126790688876,0.62962962963
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
246,246,82,0,0.18333333333333335,10.738423971149565,52,0.13095638989206787,0.6341463414634146,10.7384239711,52,0.130956389892,0.634146341463
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
247,247,82,0,0.18000000000000005,10.738423971149565,52,0.13095638989206787,0.6341463414634146,10.7384239711,52,0.130956389892,0.634146341463
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
248,248,82,0,0.17666666666666664,10.738423971149565,52,0.13095638989206787,0.6341463414634146,10.7384239711,52,0.130956389892,0.634146341463
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
249,249,83,0,0.17333333333333334,11.242458581355459,53,0.13545130820910192,0.6385542168674698,11.2424585814,53,0.135451308209,0.638554216867
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
250,250,83,0,0.17000000000000004,11.242458581355459,53,0.13545130820910192,0.6385542168674698,11.2424585814,53,0.135451308209,0.638554216867
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
251,251,83,0,0.16666666666666663,11.242458581355459,53,0.13545130820910192,0.6385542168674698,11.2424585814,53,0.135451308209,0.638554216867
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
252,252,84,0,0.16333333333333333,11.748497511137831,54,0.1398630656087837,0.6428571428571429,11.7484975111,54,0.139863065609,0.642857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
253,253,84,0,0.16000000000000003,11.748497511137831,54,0.1398630656087837,0.6428571428571429,11.7484975111,54,0.139863065609,0.642857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
254,254,84,0,0.15666666666666662,11.748497511137831,54,0.1398630656087837,0.6428571428571429,11.7484975111,54,0.139863065609,0.642857142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
255,255,85,0,0.15333333333333332,12.243624348571418,55,0.14404263939495784,0.6470588235294118,12.2436243486,55,0.144042639395,0.647058823529
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
256,256,85,0,0.15000000000000002,12.243624348571418,55,0.14404263939495784,0.6470588235294118,12.2436243486,55,0.144042639395,0.647058823529
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
257,257,85,0,0.1466666666666666,12.243624348571418,55,0.14404263939495784,0.6470588235294118,12.2436243486,55,0.144042639395,0.647058823529
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
258,258,86,0,0.1433333333333333,12.731924903983634,56,0.14804563841841434,0.6511627906976745,12.731924904,56,0.148045638418,0.651162790698
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
259,259,86,0,0.14,12.731924903983634,56,0.14804563841841434,0.6511627906976745,12.731924904,56,0.148045638418,0.651162790698
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
260,260,86,0,0.13666666666666671,12.731924903983634,56,0.14804563841841434,0.6511627906976745,12.731924904,56,0.148045638418,0.651162790698
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
261,261,87,0,0.1333333333333333,13.21524557083805,57,0.15189937437744885,0.6551724137931034,13.2152455708,57,0.151899374377,0.655172413793
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
262,262,87,0,0.13,13.21524557083805,57,0.15189937437744885,0.6551724137931034,13.2152455708,57,0.151899374377,0.655172413793
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
263,263,87,0,0.1266666666666667,13.21524557083805,57,0.15189937437744885,0.6551724137931034,13.2152455708,57,0.151899374377,0.655172413793
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
264,264,88,0,0.1233333333333333,12.697566621007024,57,0.14429052978417073,0.6477272727272727,12.697566621,57,0.144290529784,0.647727272727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
265,265,88,0,0.12,12.697566621007024,57,0.14429052978417073,0.6477272727272727,12.697566621,57,0.144290529784,0.647727272727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
266,266,88,0,0.1166666666666667,12.697566621007024,57,0.14429052978417073,0.6477272727272727,12.697566621,57,0.144290529784,0.647727272727
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
267,267,89,0,0.11333333333333329,12.1849235071591,57,0.1369092528894281,0.6404494382022472,12.1849235072,57,0.136909252889,0.640449438202
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
268,268,89,0,0.10999999999999999,12.1849235071591,57,0.1369092528894281,0.6404494382022472,12.1849235072,57,0.136909252889,0.640449438202
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
269,269,89,0,0.10666666666666669,12.1849235071591,57,0.1369092528894281,0.6404494382022472,12.1849235072,57,0.136909252889,0.640449438202
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
270,270,90,0,0.10333333333333339,12.67158257369597,58,0.14079536192995523,0.6444444444444445,12.6715825737,58,0.14079536193,0.644444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
271,271,90,0,0.09999999999999998,12.67158257369597,58,0.14079536192995523,0.6444444444444445,12.6715825737,58,0.14079536193,0.644444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
272,272,90,0,0.09666666666666668,12.67158257369597,58,0.14079536192995523,0.6444444444444445,12.6715825737,58,0.14079536193,0.644444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
273,273,91,0,0.09333333333333338,13.160485215479152,59,0.14462071665361706,0.6483516483516484,13.1604852155,59,0.144620716654,0.648351648352
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
274,274,91,0,0.08999999999999997,13.160485215479152,59,0.14462071665361706,0.6483516483516484,13.1604852155,59,0.144620716654,0.648351648352
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
275,275,91,0,0.08666666666666667,13.160485215479152,59,0.14462071665361706,0.6483516483516484,13.1604852155,59,0.144620716654,0.648351648352
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
276,276,92,0,0.08333333333333337,13.650203980184017,60,0.14837178239330454,0.6521739130434783,13.6502039802,60,0.148371782393,0.652173913043
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
277,277,92,0,0.07999999999999996,13.650203980184017,60,0.14837178239330454,0.6521739130434783,13.6502039802,60,0.148371782393,0.652173913043
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
278,278,92,0,0.07666666666666666,13.650203980184017,60,0.14837178239330454,0.6521739130434783,13.6502039802,60,0.148371782393,0.652173913043
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
279,279,93,0,0.07333333333333336,14.140498642128394,61,0.15204837249600422,0.6559139784946236,14.1404986421,61,0.152048372496,0.655913978495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
280,280,93,0,0.06999999999999995,14.140498642128394,61,0.15204837249600422,0.6559139784946236,14.1404986421,61,0.152048372496,0.655913978495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
281,281,93,0,0.06666666666666665,14.140498642128394,61,0.15204837249600422,0.6559139784946236,14.1404986421,61,0.152048372496,0.655913978495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
282,282,94,0,0.06333333333333335,14.630858556268334,62,0.15564743144966314,0.6595744680851063,14.6308585563,62,0.15564743145,0.659574468085
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
283,283,94,0,0.06000000000000005,14.630858556268334,62,0.15564743144966314,0.6595744680851063,14.6308585563,62,0.15564743145,0.659574468085
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
284,284,94,0,0.05666666666666664,14.630858556268334,62,0.15564743144966314,0.6595744680851063,14.6308585563,62,0.15564743145,0.659574468085
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
285,285,95,0,0.053333333333333344,14.12114207849428,62,0.14864360082625558,0.6526315789473685,14.1211420785,62,0.148643600826,0.652631578947
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
286,286,95,0,0.050000000000000044,14.12114207849428,62,0.14864360082625558,0.6526315789473685,14.1211420785,62,0.148643600826,0.652631578947
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
287,287,95,0,0.046666666666666634,14.12114207849428,62,0.14864360082625558,0.6526315789473685,14.1211420785,62,0.148643600826,0.652631578947
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
288,288,96,0,0.043333333333333335,13.610326325336631,62,0.1417742325555899,0.6458333333333334,13.6103263253,62,0.141774232556,0.645833333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
289,289,96,0,0.040000000000000036,13.610326325336631,62,0.1417742325555899,0.6458333333333334,13.6103263253,62,0.141774232556,0.645833333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
290,290,96,0,0.036666666666666625,13.610326325336631,62,0.1417742325555899,0.6458333333333334,13.6103263253,62,0.141774232556,0.645833333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
291,291,97,0,0.033333333333333326,14.100584048200847,63,0.1453668458577407,0.6494845360824743,14.1005840482,63,0.145366845858,0.649484536082
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
292,292,97,0,0.030000000000000027,14.100584048200847,63,0.1453668458577407,0.6494845360824743,14.1005840482,63,0.145366845858,0.649484536082
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
293,293,97,0,0.026666666666666616,14.100584048200847,63,0.1453668458577407,0.6494845360824743,14.1005840482,63,0.145366845858,0.649484536082
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
294,294,98,0,0.023333333333333317,14.590232795724543,64,0.14887992648698511,0.6530612244897959,14.5902327957,64,0.148879926487,0.65306122449
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
295,295,98,0,0.020000000000000018,14.590232795724543,64,0.14887992648698511,0.6530612244897959,14.5902327957,64,0.148879926487,0.65306122449
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
296,296,98,0,0.01666666666666672,14.590232795724543,64,0.14887992648698511,0.6530612244897959,14.5902327957,64,0.148879926487,0.65306122449
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
297,297,99,0,0.013333333333333308,14.076911259715368,64,0.14219102282540777,0.6464646464646465,14.0769112597,64,0.142191022825,0.646464646465
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
298,298,99,0,0.010000000000000009,14.076911259715368,64,0.14219102282540777,0.6464646464646465,14.0769112597,64,0.142191022825,0.646464646465
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
299,299,99,0,0.00666666666666671,14.076911259715368,64,0.14219102282540777,0.6464646464646465,14.0769112597,64,0.142191022825,0.646464646465
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
300,300,100,0,0.0033333333333332993,14.55631632308761,65,0.14556316323087612,0.65,14.5563163231,65,0.145563163231,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
301,301,100,0,0.0001,14.55631632308761,65,0.14556316323087612,0.65,14.5563163231,65,0.145563163231,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
302,302,100,0,0.0001,14.55631632308761,65,0.14556316323087612,0.65,14.5563163231,65,0.145563163231,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
303,303,101,0,0.0001,15.036774184208628,66,0.1454677418420863,0.65,15.0367741842,66,0.145467741842,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
304,304,101,0,0.0001,15.036774184208628,66,0.1454677418420863,0.65,15.0367741842,66,0.145467741842,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
305,305,101,0,0.0001,15.036774184208628,66,0.1454677418420863,0.65,15.0367741842,66,0.145467741842,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
306,306,102,0,0.0001,15.514788294461766,67,0.14534788294461765,0.65,15.5147882945,67,0.145347882945,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
307,307,102,0,0.0001,15.514788294461766,67,0.14534788294461765,0.65,15.5147882945,67,0.145347882945,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
308,308,102,0,0.0001,15.514788294461766,67,0.14534788294461765,0.65,15.5147882945,67,0.145347882945,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
309,309,103,0,0.0001,15.995439474336182,68,0.14524939474336185,0.65,15.9954394743,68,0.145249394743,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
310,310,103,0,0.0001,15.995439474336182,68,0.14524939474336185,0.65,15.9954394743,68,0.145249394743,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
311,311,103,0,0.0001,15.995439474336182,68,0.14524939474336185,0.65,15.9954394743,68,0.145249394743,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
312,312,104,0,0.0001,15.47427239142275,68,0.14512822391422747,0.65,15.4742723914,68,0.145128223914,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
313,313,104,0,0.0001,15.47427239142275,68,0.14512822391422747,0.65,15.4742723914,68,0.145128223914,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
314,314,104,0,0.0001,15.47427239142275,68,0.14512822391422747,0.65,15.4742723914,68,0.145128223914,0.65
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
315,315,105,0,0.0001,14.955275453487099,68,0.13503825453487098,0.64,14.9552754535,68,0.135038254535,0.64
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
316,316,105,0,0.0001,14.955275453487099,68,0.13503825453487098,0.64,14.9552754535,68,0.135038254535,0.64
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
317,317,105,0,0.0001,14.955275453487099,68,0.13503825453487098,0.64,14.9552754535,68,0.135038254535,0.64
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
318,318,106,0,0.0001,15.43688369055231,69,0.13489618690552307,0.64,15.4368836906,69,0.134896186906,0.64
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
319,319,106,0,0.0001,15.43688369055231,69,0.13489618690552307,0.64,15.4368836906,69,0.134896186906,0.64
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
320,320,106,0,0.0001,15.43688369055231,69,0.13489618690552307,0.64,15.4368836906,69,0.134896186906,0.64
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
321,321,107,0,0.0001,15.919773119880306,70,0.13482008119880307,0.64,15.9197731199,70,0.134820081199,0.64
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
322,322,107,0,0.0001,15.919773119880306,70,0.13482008119880307,0.64,15.9197731199,70,0.134820081199,0.64
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
323,323,107,0,0.0001,15.919773119880306,70,0.13482008119880307,0.64,15.9197731199,70,0.134820081199,0.64
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
324,324,108,0,0.0001,15.404166372775874,70,0.12474622872775873,0.63,15.4041663728,70,0.124746228728,0.63
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
325,325,108,0,0.0001,15.404166372775874,70,0.12474622872775873,0.63,15.4041663728,70,0.124746228728,0.63
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
326,326,108,0,0.0001,15.404166372775874,70,0.12474622872775873,0.63,15.4041663728,70,0.124746228728,0.63
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
327,327,109,0,0.0001,14.88879078377783,70,0.11567556133777829,0.62,14.8887907838,70,0.115675561338,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
328,328,109,0,0.0001,14.88879078377783,70,0.11567556133777829,0.62,14.8887907838,70,0.115675561338,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
329,329,109,0,0.0001,14.88879078377783,70,0.11567556133777829,0.62,14.8887907838,70,0.115675561338,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
330,330,110,0,0.0001,14.381538590508585,70,0.11613731905508583,0.62,14.3815385905,70,0.116137319055,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
331,331,110,0,0.0001,14.381538590508585,70,0.11613731905508583,0.62,14.3815385905,70,0.116137319055,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
332,332,110,0,0.0001,14.381538590508585,70,0.11613731905508583,0.62,14.3815385905,70,0.116137319055,0.62
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
333,333,111,0,0.0001,13.877605566694715,70,0.10608879050194714,0.61,13.8776055667,70,0.106088790502,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
334,334,111,0,0.0001,13.877605566694715,70,0.10608879050194714,0.61,13.8776055667,70,0.106088790502,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
335,335,111,0,0.0001,13.877605566694715,70,0.10608879050194714,0.61,13.8776055667,70,0.106088790502,0.61
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
336,336,112,0,0.0001,13.374202965668143,70,0.09749193600818144,0.6,13.3742029657,70,0.0974919360082,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
337,337,112,0,0.0001,13.374202965668143,70,0.09749193600818144,0.6,13.3742029657,70,0.0974919360082,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
338,338,112,0,0.0001,13.374202965668143,70,0.09749193600818144,0.6,13.3742029657,70,0.0974919360082,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
339,339,113,0,0.0001,12.866942688103318,70,0.0975007832325332,0.6,12.8669426881,70,0.0975007832325,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
340,340,113,0,0.0001,12.866942688103318,70,0.0975007832325332,0.6,12.8669426881,70,0.0975007832325,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
341,341,113,0,0.0001,12.866942688103318,70,0.0975007832325332,0.6,12.8669426881,70,0.0975007832325,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
342,342,114,0,0.0001,12.367041635680573,70,0.08839923207315575,0.59,12.3670416357,70,0.0883992320732,0.59
