update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
319,319,106,0,0.29333333333333333,-8.588035406463703,46,-0.08497061721706953,0.43,-8.58803540646,46,-0.0849706172171,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
320,320,106,0,0.2911111111111111,-8.588035406463703,46,-0.08497061721706953,0.43,-8.58803540646,46,-0.0849706172171,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
321,321,106,0,0.28888888888888886,-8.588035406463703,46,-0.08497061721706953,0.43,-8.58803540646,46,-0.0849706172171,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
321,321,107,0,0.2866666666666666,-9.102809797433164,46,-0.08495867227145458,0.43,-9.10280979743,46,-0.0849586722715,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
322,322,107,0,0.2866666666666666,-9.102809797433164,46,-0.08495867227145458,0.43,-9.10280979743,46,-0.0849586722715,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
323,323,107,0,0.2844444444444445,-9.102809797433164,46,-0.08495867227145458,0.43,-9.10280979743,46,-0.0849586722715,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
324,324,107,0,0.28222222222222226,-9.102809797433164,46,-0.08495867227145458,0.43,-9.10280979743,46,-0.0849586722715,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
324,324,108,0,0.28,-8.617644319002546,47,-0.07493748258009827,0.44,-8.617644319,47,-0.0749374825801,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
325,325,108,0,0.28,-8.617644319002546,47,-0.07493748258009827,0.44,-8.617644319,47,-0.0749374825801,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
326,326,108,0,0.2777777777777778,-8.617644319002546,47,-0.07493748258009827,0.44,-8.617644319,47,-0.0749374825801,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
327,327,108,0,0.27555555555555555,-8.617644319002546,47,-0.07493748258009827,0.44,-8.617644319,47,-0.0749374825801,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
327,327,109,0,0.2733333333333333,-8.137406262397452,48,-0.07498536861102899,0.44,-8.1374062624,48,-0.074985368611,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
328,328,109,0,0.2733333333333333,-8.137406262397452,48,-0.07498536861102899,0.44,-8.1374062624,48,-0.074985368611,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
329,329,109,0,0.2711111111111111,-8.137406262397452,48,-0.07498536861102899,0.44,-8.1374062624,48,-0.074985368611,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
330,330,109,0,0.26888888888888884,-8.137406262397452,48,-0.07498536861102899,0.44,-8.1374062624,48,-0.074985368611,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
330,330,110,0,0.2666666666666667,-7.6517383176427884,49,-0.06497868916348234,0.45,-7.65173831764,49,-0.0649786891635,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
331,331,110,0,0.2666666666666667,-7.6517383176427884,49,-0.06497868916348234,0.45,-7.65173831764,49,-0.0649786891635,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
332,332,110,0,0.2644444444444445,-7.6517383176427884,49,-0.06497868916348234,0.45,-7.65173831764,49,-0.0649786891635,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
333,333,110,0,0.26222222222222225,-7.6517383176427884,49,-0.06497868916348234,0.45,-7.65173831764,49,-0.0649786891635,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
333,333,111,0,0.26,-7.171529242428019,50,-0.05502189473322261,0.46,-7.17152924243,50,-0.0550218947332,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
334,334,111,0,0.26,-7.171529242428019,50,-0.05502189473322261,0.46,-7.17152924243,50,-0.0550218947332,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
335,335,111,0,0.2577777777777778,-7.171529242428019,50,-0.05502189473322261,0.46,-7.17152924243,50,-0.0550218947332,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
336,336,111,0,0.25555555555555554,-7.171529242428019,50,-0.05502189473322261,0.46,-7.17152924243,50,-0.0550218947332,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
336,336,112,0,0.2533333333333333,-6.686406830533379,51,-0.04501629526237942,0.47,-6.68640683053,51,-0.0450162952624,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
337,337,112,0,0.2533333333333333,-6.686406830533379,51,-0.04501629526237942,0.47,-6.68640683053,51,-0.0450162952624,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
338,338,112,0,0.25111111111111106,-6.686406830533379,51,-0.04501629526237942,0.47,-6.68640683053,51,-0.0450162952624,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
339,339,112,0,0.24888888888888894,-6.686406830533379,51,-0.04501629526237942,0.47,-6.68640683053,51,-0.0450162952624,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
339,339,113,0,0.2466666666666667,-6.203692172760858,52,-0.04504414868465421,0.47,-6.20369217276,52,-0.0450441486847,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
340,340,113,0,0.2466666666666667,-6.203692172760858,52,-0.04504414868465421,0.47,-6.20369217276,52,-0.0450441486847,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
341,341,113,0,0.24444444444444446,-6.203692172760858,52,-0.04504414868465421,0.47,-6.20369217276,52,-0.0450441486847,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
342,342,113,0,0.24222222222222223,-6.203692172760858,52,-0.04504414868465421,0.47,-6.20369217276,52,-0.0450441486847,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
342,342,114,0,0.24,-6.717974531489356,52,-0.04504747747038818,0.47,-6.71797453149,52,-0.0450474774704,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
343,343,114,0,0.24,-6.717974531489356,52,-0.04504747747038818,0.47,-6.71797453149,52,-0.0450474774704,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
344,344,114,0,0.23777777777777775,-6.717974531489356,52,-0.04504747747038818,0.47,-6.71797453149,52,-0.0450474774704,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
345,345,114,0,0.23555555555555552,-6.717974531489356,52,-0.04504747747038818,0.47,-6.71797453149,52,-0.0450474774704,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
345,345,115,0,0.23333333333333328,-7.232718240365189,52,-0.055050114509146514,0.46,-7.23271824037,52,-0.0550501145091,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
346,346,115,0,0.23333333333333328,-7.232718240365189,52,-0.055050114509146514,0.46,-7.23271824037,52,-0.0550501145091,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
347,347,115,0,0.23111111111111116,-7.232718240365189,52,-0.055050114509146514,0.46,-7.23271824037,52,-0.0550501145091,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
348,348,115,0,0.22888888888888892,-7.232718240365189,52,-0.055050114509146514,0.46,-7.23271824037,52,-0.0550501145091,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
348,348,116,0,0.22666666666666668,-7.747479514986133,52,-0.055048024023068874,0.46,-7.74747951499,52,-0.0550480240231,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
349,349,116,0,0.22666666666666668,-7.747479514986133,52,-0.055048024023068874,0.46,-7.74747951499,52,-0.0550480240231,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
350,350,116,0,0.22444444444444445,-7.747479514986133,52,-0.055048024023068874,0.46,-7.74747951499,52,-0.0550480240231,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
351,351,116,0,0.2222222222222222,-7.747479514986133,52,-0.055048024023068874,0.46,-7.74747951499,52,-0.0550480240231,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
351,351,117,0,0.21999999999999997,-8.262200766747826,52,-0.05504509349018579,0.46,-8.26220076675,52,-0.0550450934902,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
352,352,117,0,0.21999999999999997,-8.262200766747826,52,-0.05504509349018579,0.46,-8.26220076675,52,-0.0550450934902,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
353,353,117,0,0.21777777777777774,-8.262200766747826,52,-0.05504509349018579,0.46,-8.26220076675,52,-0.0550450934902,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
354,354,117,0,0.2155555555555555,-8.262200766747826,52,-0.05504509349018579,0.46,-8.26220076675,52,-0.0550450934902,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
354,354,118,0,0.21333333333333337,-8.777958803051012,52,-0.06505310446919844,0.45,-8.77795880305,52,-0.0650531044692,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
355,355,118,0,0.21333333333333337,-8.777958803051012,52,-0.06505310446919844,0.45,-8.77795880305,52,-0.0650531044692,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
356,356,118,0,0.21111111111111114,-8.777958803051012,52,-0.06505310446919844,0.45,-8.77795880305,52,-0.0650531044692,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
357,357,118,0,0.2088888888888889,-8.777958803051012,52,-0.06505310446919844,0.45,-8.77795880305,52,-0.0650531044692,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
357,357,119,0,0.20666666666666667,-9.292252420748273,52,-0.0650463472376673,0.45,-9.29225242075,52,-0.0650463472377,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
358,358,119,0,0.20666666666666667,-9.292252420748273,52,-0.0650463472376673,0.45,-9.29225242075,52,-0.0650463472377,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
359,359,119,0,0.20444444444444443,-9.292252420748273,52,-0.0650463472376673,0.45,-9.29225242075,52,-0.0650463472377,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
360,360,119,0,0.2022222222222222,-9.292252420748273,52,-0.0650463472376673,0.45,-9.29225242075,52,-0.0650463472377,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
360,360,120,0,0.19999999999999996,-9.806955072030894,52,-0.07504366869969598,0.44,-9.80695507203,52,-0.0750436686997,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
361,361,120,0,0.19999999999999996,-9.806955072030894,52,-0.07504366869969598,0.44,-9.80695507203,52,-0.0750436686997,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
362,362,120,0,0.19777777777777783,-9.806955072030894,52,-0.07504366869969598,0.44,-9.80695507203,52,-0.0750436686997,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
363,363,120,0,0.1955555555555556,-9.806955072030894,52,-0.07504366869969598,0.44,-9.80695507203,52,-0.0750436686997,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
363,363,121,0,0.19333333333333336,-9.321807760836993,53,-0.07504249573656022,0.44,-9.32180776084,53,-0.0750424957366,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
364,364,121,0,0.19333333333333336,-9.321807760836993,53,-0.07504249573656022,0.44,-9.32180776084,53,-0.0750424957366,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
365,365,121,0,0.19111111111111112,-9.321807760836993,53,-0.07504249573656022,0.44,-9.32180776084,53,-0.0750424957366,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
366,366,121,0,0.18888888888888888,-9.321807760836993,53,-0.07504249573656022,0.44,-9.32180776084,53,-0.0750424957366,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
366,366,122,0,0.18666666666666665,-8.836676855728227,54,-0.06503632764136358,0.45,-8.83667685573,54,-0.0650363276414,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
367,367,122,0,0.18666666666666665,-8.836676855728227,54,-0.06503632764136358,0.45,-8.83667685573,54,-0.0650363276414,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
368,368,122,0,0.1844444444444444,-8.836676855728227,54,-0.06503632764136358,0.45,-8.83667685573,54,-0.0650363276414,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
369,369,122,0,0.18222222222222217,-8.836676855728227,54,-0.06503632764136358,0.45,-8.83667685573,54,-0.0650363276414,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
369,369,123,0,0.18000000000000005,-9.351410601651185,54,-0.07503888892723634,0.44,-9.35141060165,54,-0.0750388889272,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
370,370,123,0,0.18000000000000005,-9.351410601651185,54,-0.07503888892723634,0.44,-9.35141060165,54,-0.0750388889272,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
371,371,123,0,0.1777777777777778,-9.351410601651185,54,-0.07503888892723634,0.44,-9.35141060165,54,-0.0750388889272,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
372,372,123,0,0.17555555555555558,-9.351410601651185,54,-0.07503888892723634,0.44,-9.35141060165,54,-0.0750388889272,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
372,372,124,0,0.17333333333333334,-8.866248175354709,55,-0.07502799984815942,0.44,-8.86624817535,55,-0.0750279998482,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
373,373,124,0,0.17333333333333334,-8.866248175354709,55,-0.07502799984815942,0.44,-8.86624817535,55,-0.0750279998482,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
374,374,124,0,0.1711111111111111,-8.866248175354709,55,-0.07502799984815942,0.44,-8.86624817535,55,-0.0750279998482,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
375,375,124,0,0.16888888888888887,-8.866248175354709,55,-0.07502799984815942,0.44,-8.86624817535,55,-0.0750279998482,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
375,375,125,0,0.16666666666666663,-9.380941305656114,55,-0.07502527700921809,0.44,-9.38094130566,55,-0.0750252770092,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
376,376,125,0,0.16666666666666663,-9.380941305656114,55,-0.07502527700921809,0.44,-9.38094130566,55,-0.0750252770092,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
377,377,125,0,0.1644444444444444,-9.380941305656114,55,-0.07502527700921809,0.44,-9.38094130566,55,-0.0750252770092,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
378,378,125,0,0.16222222222222227,-9.380941305656114,55,-0.07502527700921809,0.44,-9.38094130566,55,-0.0750252770092,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
378,378,126,0,0.16000000000000003,-9.895652658942211,55,-0.07502254166125957,0.44,-9.89565265894,55,-0.0750225416613,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
379,379,126,0,0.16000000000000003,-9.895652658942211,55,-0.07502254166125957,0.44,-9.89565265894,55,-0.0750225416613,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
380,380,126,0,0.1577777777777778,-9.895652658942211,55,-0.07502254166125957,0.44,-9.89565265894,55,-0.0750225416613,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
381,381,126,0,0.15555555555555556,-9.895652658942211,55,-0.07502254166125957,0.44,-9.89565265894,55,-0.0750225416613,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
381,381,127,0,0.15333333333333332,-9.409987264586599,56,-0.07502617942661295,0.44,-9.40998726459,56,-0.0750261794266,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
382,382,127,0,0.15333333333333332,-9.409987264586599,56,-0.07502617942661295,0.44,-9.40998726459,56,-0.0750261794266,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
383,383,127,0,0.15111111111111108,-9.409987264586599,56,-0.07502617942661295,0.44,-9.40998726459,56,-0.0750261794266,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
384,384,127,0,0.14888888888888885,-9.409987264586599,56,-0.07502617942661295,0.44,-9.40998726459,56,-0.0750261794266,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
384,384,128,0,0.1466666666666666,-9.924762152030192,56,-0.08502449915568328,0.43,-9.92476215203,56,-0.0850244991557,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
385,385,128,0,0.1466666666666666,-9.924762152030192,56,-0.08502449915568328,0.43,-9.92476215203,56,-0.0850244991557,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
386,386,128,0,0.1444444444444445,-9.924762152030192,56,-0.08502449915568328,0.43,-9.92476215203,56,-0.0850244991557,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
387,387,128,0,0.14222222222222225,-9.924762152030192,56,-0.08502449915568328,0.43,-9.92476215203,56,-0.0850244991557,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
387,387,129,0,0.14,-10.439481503095443,56,-0.085022228272123,0.43,-10.4394815031,56,-0.0850222282721,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
388,388,129,0,0.14,-10.439481503095443,56,-0.085022228272123,0.43,-10.4394815031,56,-0.0850222282721,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
389,389,129,0,0.13777777777777778,-10.439481503095443,56,-0.085022228272123,0.43,-10.4394815031,56,-0.0850222282721,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
390,390,129,0,0.13555555555555554,-10.439481503095443,56,-0.085022228272123,0.43,-10.4394815031,56,-0.0850222282721,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
390,390,130,0,0.1333333333333333,-10.954174969238911,56,-0.0850002178721361,0.43,-10.9541749692,56,-0.0850002178721,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
391,391,130,0,0.1333333333333333,-10.954174969238911,56,-0.0850002178721361,0.43,-10.9541749692,56,-0.0850002178721,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
392,392,130,0,0.13111111111111107,-10.954174969238911,56,-0.0850002178721361,0.43,-10.9541749692,56,-0.0850002178721,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
393,393,130,0,0.12888888888888894,-10.954174969238911,56,-0.0850002178721361,0.43,-10.9541749692,56,-0.0850002178721,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
393,393,131,0,0.1266666666666667,-11.468942649182715,56,-0.08499834154011852,0.43,-11.4689426492,56,-0.0849983415401,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
394,394,131,0,0.1266666666666667,-11.468942649182715,56,-0.08499834154011852,0.43,-11.4689426492,56,-0.0849983415401,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
395,395,131,0,0.12444444444444447,-11.468942649182715,56,-0.08499834154011852,0.43,-11.4689426492,56,-0.0849983415401,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
396,396,131,0,0.12222222222222223,-11.468942649182715,56,-0.08499834154011852,0.43,-11.4689426492,56,-0.0849983415401,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
396,396,132,0,0.12,-10.983761201868314,57,-0.07500169568062713,0.44,-10.9837612019,57,-0.0750016956806,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
397,397,132,0,0.12,-10.983761201868314,57,-0.07500169568062713,0.44,-10.9837612019,57,-0.0750016956806,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
398,398,132,0,0.11777777777777776,-10.983761201868314,57,-0.07500169568062713,0.44,-10.9837612019,57,-0.0750016956806,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
399,399,132,0,0.11555555555555552,-10.983761201868314,57,-0.07500169568062713,0.44,-10.9837612019,57,-0.0750016956806,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
399,399,133,0,0.11333333333333329,-11.498462429111559,57,-0.07499927673496964,0.44,-11.4984624291,57,-0.074999276735,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
400,400,133,0,0.11333333333333329,-11.498462429111559,57,-0.07499927673496964,0.44,-11.4984624291,57,-0.074999276735,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
401,401,133,0,0.11111111111111116,-11.498462429111559,57,-0.07499927673496964,0.44,-11.4984624291,57,-0.074999276735,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
402,402,133,0,0.10888888888888892,-11.498462429111559,57,-0.07499927673496964,0.44,-11.4984624291,57,-0.074999276735,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
402,402,134,0,0.10666666666666669,-11.01727533691552,58,-0.06504772966064443,0.45,-11.0172753369,58,-0.0650477296606,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
403,403,134,0,0.10666666666666669,-11.01727533691552,58,-0.06504772966064443,0.45,-11.0172753369,58,-0.0650477296606,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
404,404,134,0,0.10444444444444445,-11.01727533691552,58,-0.06504772966064443,0.45,-11.0172753369,58,-0.0650477296606,0.45
