3006,3006,1002,2,0.001,479.56221224192745,482,0.47956221224192747,0.482,479.562212242,482,0.479562212242,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3007,3007,1002,2,0.001,479.56221224192745,482,0.47956221224192747,0.482,479.562212242,482,0.479562212242,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3008,3008,1002,2,0.001,479.56221224192745,482,0.47956221224192747,0.482,479.562212242,482,0.479562212242,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3009,3009,1003,2,0.001,478.55837506663744,481,0.47855837506663745,0.481,478.558375067,481,0.478558375067,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3010,3010,1003,2,0.001,478.55837506663744,481,0.47855837506663745,0.481,478.558375067,481,0.478558375067,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3011,3011,1003,2,0.001,478.55837506663744,481,0.47855837506663745,0.481,478.558375067,481,0.478558375067,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3012,3012,1004,2,0.001,478.55453547363004,481,0.47855453547363,0.481,478.554535474,481,0.478554535474,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3013,3013,1004,2,0.001,478.55453547363004,481,0.47855453547363,0.481,478.554535474,481,0.478554535474,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3014,3014,1004,2,0.001,478.55453547363004,481,0.47855453547363,0.481,478.554535474,481,0.478554535474,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3015,3015,1005,2,0.001,478.55068749604095,481,0.47855068749604096,0.481,478.550687496,481,0.478550687496,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3016,3016,1005,2,0.001,478.55068749604095,481,0.47855068749604096,0.481,478.550687496,481,0.478550687496,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3017,3017,1005,2,0.001,478.55068749604095,481,0.47855068749604096,0.481,478.550687496,481,0.478550687496,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3018,3018,1006,2,0.001,478.54683007926576,481,0.47854683007926574,0.481,478.546830079,481,0.478546830079,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3019,3019,1006,2,0.001,478.54683007926576,481,0.47854683007926574,0.481,478.546830079,481,0.478546830079,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3020,3020,1006,2,0.001,478.54683007926576,481,0.47854683007926574,0.481,478.546830079,481,0.478546830079,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3021,3021,1007,2,0.001,477.5429651595734,480,0.4775429651595734,0.48,477.54296516,480,0.47754296516,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3022,3022,1007,2,0.001,477.5429651595734,480,0.4775429651595734,0.48,477.54296516,480,0.47754296516,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3023,3023,1007,2,0.001,477.5429651595734,480,0.4775429651595734,0.48,477.54296516,480,0.47754296516,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3024,3024,1008,2,0.001,477.53909167944613,480,0.47753909167944614,0.48,477.539091679,480,0.477539091679,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3025,3025,1008,2,0.001,477.53909167944613,480,0.47753909167944614,0.48,477.539091679,480,0.477539091679,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3026,3026,1008,2,0.001,477.53909167944613,480,0.47753909167944614,0.48,477.539091679,480,0.477539091679,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3027,3027,1009,2,0.001,477.53520957958847,480,0.47753520957958845,0.48,477.53520958,480,0.47753520958,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3028,3028,1009,2,0.001,477.53520957958847,480,0.47753520957958845,0.48,477.53520958,480,0.47753520958,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3029,3029,1009,2,0.001,477.53520957958847,480,0.47753520957958845,0.48,477.53520958,480,0.47753520958,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3030,3030,1010,2,0.001,477.53032511219396,480,0.47753032511219395,0.48,477.530325112,480,0.477530325112,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3031,3031,1010,2,0.001,477.53032511219396,480,0.47753032511219395,0.48,477.530325112,480,0.477530325112,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3032,3032,1010,2,0.001,477.53032511219396,480,0.47753032511219395,0.48,477.530325112,480,0.477530325112,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3033,3033,1011,2,0.001,478.526431968249,481,0.478526431968249,0.481,478.526431968,481,0.478526431968,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3034,3034,1011,2,0.001,478.526431968249,481,0.478526431968249,0.481,478.526431968,481,0.478526431968,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3035,3035,1011,2,0.001,478.526431968249,481,0.478526431968249,0.481,478.526431968,481,0.478526431968,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3036,3036,1012,2,0.001,479.521531087791,482,0.479521531087791,0.482,479.521531088,482,0.479521531088,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3037,3037,1012,2,0.001,479.521531087791,482,0.479521531087791,0.482,479.521531088,482,0.479521531088,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3038,3038,1012,2,0.001,479.521531087791,482,0.479521531087791,0.482,479.521531088,482,0.479521531088,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3039,3039,1013,2,0.001,479.5166267934585,482,0.4795166267934585,0.482,479.516626793,482,0.479516626793,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3040,3040,1013,2,0.001,479.5166267934585,482,0.4795166267934585,0.482,479.516626793,482,0.479516626793,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3041,3041,1013,2,0.001,479.5166267934585,482,0.4795166267934585,0.482,479.516626793,482,0.479516626793,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3042,3042,1014,2,0.001,479.51072101323757,482,0.47951072101323755,0.482,479.510721013,482,0.479510721013,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3043,3043,1014,2,0.001,479.51072101323757,482,0.47951072101323755,0.482,479.510721013,482,0.479510721013,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3044,3044,1014,2,0.001,479.51072101323757,482,0.47951072101323755,0.482,479.510721013,482,0.479510721013,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3045,3045,1015,2,0.001,479.5068034400143,482,0.47950680344001434,0.482,479.50680344,482,0.47950680344,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3046,3046,1015,2,0.001,479.5068034400143,482,0.47950680344001434,0.482,479.50680344,482,0.47950680344,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3047,3047,1015,2,0.001,479.5068034400143,482,0.47950680344001434,0.482,479.50680344,482,0.47950680344,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3048,3048,1016,2,0.001,479.5028790131598,482,0.4795028790131598,0.482,479.502879013,482,0.479502879013,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3049,3049,1016,2,0.001,479.5028790131598,482,0.4795028790131598,0.482,479.502879013,482,0.479502879013,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3050,3050,1016,2,0.001,479.5028790131598,482,0.4795028790131598,0.482,479.502879013,482,0.479502879013,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3051,3051,1017,2,0.001,480.4989456743017,483,0.4804989456743017,0.483,480.498945674,483,0.480498945674,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3052,3052,1017,2,0.001,480.4989456743017,483,0.4804989456743017,0.483,480.498945674,483,0.480498945674,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3053,3053,1017,2,0.001,480.4989456743017,483,0.4804989456743017,0.483,480.498945674,483,0.480498945674,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3054,3054,1018,2,0.001,480.49500335832784,483,0.48049500335832784,0.483,480.495003358,483,0.480495003358,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3055,3055,1018,2,0.001,480.49500335832784,483,0.48049500335832784,0.483,480.495003358,483,0.480495003358,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3056,3056,1018,2,0.001,480.49500335832784,483,0.48049500335832784,0.483,480.495003358,483,0.480495003358,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3057,3057,1019,2,0.001,480.49105852559086,483,0.4804910585255909,0.483,480.491058526,483,0.480491058526,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3058,3058,1019,2,0.001,480.49105852559086,483,0.4804910585255909,0.483,480.491058526,483,0.480491058526,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3059,3059,1019,2,0.001,480.49105852559086,483,0.4804910585255909,0.483,480.491058526,483,0.480491058526,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3060,3060,1020,2,0.001,479.48811110639497,482,0.47948811110639494,0.482,479.488111106,482,0.479488111106,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3061,3061,1020,2,0.001,479.48811110639497,482,0.47948811110639494,0.482,479.488111106,482,0.479488111106,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3062,3062,1020,2,0.001,479.48811110639497,482,0.47948811110639494,0.482,479.488111106,482,0.479488111106,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3063,3063,1021,2,0.001,480.4841546551561,483,0.4804841546551561,0.483,480.484154655,483,0.480484154655,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3064,3064,1021,2,0.001,480.4841546551561,483,0.4804841546551561,0.483,480.484154655,483,0.480484154655,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3065,3065,1021,2,0.001,480.4841546551561,483,0.4804841546551561,0.483,480.484154655,483,0.480484154655,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3066,3066,1022,2,0.001,479.480195632617,482,0.47948019563261696,0.482,479.480195633,482,0.479480195633,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3067,3067,1022,2,0.001,479.480195632617,482,0.47948019563261696,0.482,479.480195633,482,0.479480195633,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3068,3068,1022,2,0.001,479.480195632617,482,0.47948019563261696,0.482,479.480195633,482,0.479480195633,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3069,3069,1023,2,0.001,479.476233969276,482,0.479476233969276,0.482,479.476233969,482,0.479476233969,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3070,3070,1023,2,0.001,479.476233969276,482,0.479476233969276,0.482,479.476233969,482,0.479476233969,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3071,3071,1023,2,0.001,479.476233969276,482,0.479476233969276,0.482,479.476233969,482,0.479476233969,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3072,3072,1024,2,0.001,479.4722696703837,482,0.4794722696703837,0.482,479.47226967,482,0.47947226967,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3073,3073,1024,2,0.001,479.4722696703837,482,0.4794722696703837,0.482,479.47226967,482,0.47947226967,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3074,3074,1024,2,0.001,479.4722696703837,482,0.4794722696703837,0.482,479.47226967,482,0.47947226967,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3075,3075,1025,2,0.001,479.46829628452406,482,0.47946829628452403,0.482,479.468296285,482,0.479468296285,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3076,3076,1025,2,0.001,479.46829628452406,482,0.47946829628452403,0.482,479.468296285,482,0.479468296285,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3077,3077,1025,2,0.001,479.46829628452406,482,0.47946829628452403,0.482,479.468296285,482,0.479468296285,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3078,3078,1026,2,0.001,479.4643202029255,482,0.47946432020292545,0.482,479.464320203,482,0.479464320203,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3079,3079,1026,2,0.001,479.4643202029255,482,0.47946432020292545,0.482,479.464320203,482,0.479464320203,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3080,3080,1026,2,0.001,479.4643202029255,482,0.47946432020292545,0.482,479.464320203,482,0.479464320203,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3081,3081,1027,2,0.001,479.4603349818776,482,0.4794603349818776,0.482,479.460334982,482,0.479460334982,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3082,3082,1027,2,0.001,479.4603349818776,482,0.4794603349818776,0.482,479.460334982,482,0.479460334982,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3083,3083,1027,2,0.001,479.4603349818776,482,0.4794603349818776,0.482,479.460334982,482,0.479460334982,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3084,3084,1028,2,0.001,479.4563470806071,482,0.4794563470806071,0.482,479.456347081,482,0.479456347081,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3085,3085,1028,2,0.001,479.4563470806071,482,0.4794563470806071,0.482,479.456347081,482,0.479456347081,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3086,3086,1028,2,0.001,479.4563470806071,482,0.4794563470806071,0.482,479.456347081,482,0.479456347081,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3087,3087,1029,2,0.001,479.4523544298621,482,0.4794523544298621,0.482,479.45235443,482,0.47945235443,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3088,3088,1029,2,0.001,479.4523544298621,482,0.4794523544298621,0.482,479.45235443,482,0.47945235443,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3089,3089,1029,2,0.001,479.4523544298621,482,0.4794523544298621,0.482,479.45235443,482,0.47945235443,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3090,3090,1030,2,0.001,479.44835458095747,482,0.47944835458095747,0.482,479.448354581,482,0.479448354581,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3091,3091,1030,2,0.001,479.44835458095747,482,0.47944835458095747,0.482,479.448354581,482,0.479448354581,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3092,3092,1030,2,0.001,479.44835458095747,482,0.47944835458095747,0.482,479.448354581,482,0.479448354581,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3093,3093,1031,2,0.001,479.44334647804146,482,0.4794433464780415,0.482,479.443346478,482,0.479443346478,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3094,3094,1031,2,0.001,479.44334647804146,482,0.4794433464780415,0.482,479.443346478,482,0.479443346478,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3095,3095,1031,2,0.001,479.44334647804146,482,0.4794433464780415,0.482,479.443346478,482,0.479443346478,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3096,3096,1032,2,0.001,480.4393346496061,483,0.4804393346496061,0.483,480.43933465,483,0.48043933465,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3097,3097,1032,2,0.001,480.4393346496061,483,0.4804393346496061,0.483,480.43933465,483,0.48043933465,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3098,3098,1032,2,0.001,480.4393346496061,483,0.4804393346496061,0.483,480.43933465,483,0.48043933465,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3099,3099,1033,2,0.001,480.43531350081605,483,0.48043531350081603,0.483,480.435313501,483,0.480435313501,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3100,3100,1033,2,0.001,480.43531350081605,483,0.48043531350081603,0.483,480.435313501,483,0.480435313501,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3101,3101,1033,2,0.001,480.43531350081605,483,0.48043531350081603,0.483,480.435313501,483,0.480435313501,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3102,3102,1034,2,0.001,480.4292869791475,483,0.4804292869791475,0.483,480.429286979,483,0.480429286979,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3103,3103,1034,2,0.001,480.4292869791475,483,0.4804292869791475,0.483,480.429286979,483,0.480429286979,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3104,3104,1034,2,0.001,480.4292869791475,483,0.4804292869791475,0.483,480.429286979,483,0.480429286979,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3105,3105,1035,2,0.001,480.42524700991106,483,0.48042524700991107,0.483,480.42524701,483,0.48042524701,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3106,3106,1035,2,0.001,480.42524700991106,483,0.48042524700991107,0.483,480.42524701,483,0.48042524701,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3107,3107,1035,2,0.001,480.42524700991106,483,0.48042524700991107,0.483,480.42524701,483,0.48042524701,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3108,3108,1036,2,0.001,481.4202062725551,484,0.4814202062725551,0.484,481.420206273,484,0.481420206273,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3109,3109,1036,2,0.001,481.4202062725551,484,0.4814202062725551,0.484,481.420206273,484,0.481420206273,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3110,3110,1036,2,0.001,481.4202062725551,484,0.4814202062725551,0.484,481.420206273,484,0.481420206273,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3111,3111,1037,2,0.001,481.4161540413392,484,0.4814161540413392,0.484,481.416154041,484,0.481416154041,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3112,3112,1037,2,0.001,481.4161540413392,484,0.4814161540413392,0.484,481.416154041,484,0.481416154041,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3113,3113,1037,2,0.001,481.4161540413392,484,0.4814161540413392,0.484,481.416154041,484,0.481416154041,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3114,3114,1038,2,0.001,482.4120922456259,485,0.4824120922456259,0.485,482.412092246,485,0.482412092246,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3115,3115,1038,2,0.001,482.4120922456259,485,0.4824120922456259,0.485,482.412092246,485,0.482412092246,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3116,3116,1038,2,0.001,482.4120922456259,485,0.4824120922456259,0.485,482.412092246,485,0.482412092246,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3117,3117,1039,2,0.001,481.4080208397905,484,0.4814080208397905,0.484,481.40802084,484,0.48140802084,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3118,3118,1039,2,0.001,481.4080208397905,484,0.4814080208397905,0.484,481.40802084,484,0.48140802084,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3119,3119,1039,2,0.001,481.4080208397905,484,0.4814080208397905,0.484,481.40802084,484,0.48140802084,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3120,3120,1040,2,0.001,482.40494570309335,485,0.48240494570309334,0.485,482.404945703,485,0.482404945703,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3121,3121,1040,2,0.001,482.40494570309335,485,0.48240494570309334,0.485,482.404945703,485,0.482404945703,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3122,3122,1040,2,0.001,482.40494570309335,485,0.48240494570309334,0.485,482.404945703,485,0.482404945703,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3123,3123,1041,2,0.001,482.4008618705226,485,0.4824008618705226,0.485,482.400861871,485,0.482400861871,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3124,3124,1041,2,0.001,482.4008618705226,485,0.4824008618705226,0.485,482.400861871,485,0.482400861871,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3125,3125,1041,2,0.001,482.4008618705226,485,0.4824008618705226,0.485,482.400861871,485,0.482400861871,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3126,3126,1042,2,0.001,481.39577732930013,484,0.4813957773293001,0.484,481.395777329,484,0.481395777329,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3127,3127,1042,2,0.001,481.39577732930013,484,0.4813957773293001,0.484,481.395777329,484,0.481395777329,0.484
