1190000,1190000,79333,150,0.20666733333333331,38417.084709999996,427,0.484251001600847,0.427,38417.08471,427,0.484251001601,0.427
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1200000,1200000,80000,151,0.20000066666666672,38709.08381999999,427,0.4838635477499999,0.427,38709.08382,427,0.48386354775,0.427
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1210000,1210000,80666,152,0.193334,38993.08381999999,416,0.4833893315647236,0.416,38993.08382,416,0.483389331565,0.416
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1220000,1220000,81333,154,0.1866673333333333,39286.08381999999,433,0.48302760035901776,0.433,39286.08382,433,0.483027600359,0.433
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1230000,1230000,82000,155,0.1800006666666667,39567.08381999999,427,0.4825254124390243,0.427,39567.08382,427,0.482525412439,0.427
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1240000,1240000,82666,157,0.173334,39859.08381999999,430,0.48217022500181445,0.43,39859.08382,430,0.482170225002,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1250000,1250000,83333,158,0.16666733333333328,40136.08381999999,428,0.48163493237972943,0.428,40136.08382,428,0.48163493238,0.428
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1260000,1260000,84000,159,0.16000066666666668,40416.08381999999,412,0.4811438549999999,0.412,40416.08382,412,0.481143855,0.412
