update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2708,2708,902,2,0.01,-247.9244102613371,542,-0.2748607652564713,0.6008869179600886,-247.924410261,542,-0.274860765256,0.60088691796
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2709,2709,902,2,0.01,-247.9244102613371,542,-0.2748607652564713,0.6008869179600886,-247.924410261,542,-0.274860765256,0.60088691796
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2709,2709,903,2,0.01,-248.6840244350097,542,-0.2753975907364448,0.6002214839424141,-248.684024435,542,-0.275397590736,0.600221483942
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2710,2710,903,2,0.01,-248.6840244350097,542,-0.2753975907364448,0.6002214839424141,-248.684024435,542,-0.275397590736,0.600221483942
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2711,2711,903,2,0.01,-248.6840244350097,542,-0.2753975907364448,0.6002214839424141,-248.684024435,542,-0.275397590736,0.600221483942
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2712,2712,903,2,0.01,-248.6840244350097,542,-0.2753975907364448,0.6002214839424141,-248.684024435,542,-0.275397590736,0.600221483942
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2712,2712,904,2,0.01,-249.40953915466588,542,-0.2758955079144534,0.5995575221238938,-249.409539155,542,-0.275895507914,0.599557522124
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2713,2713,904,2,0.01,-249.40953915466588,542,-0.2758955079144534,0.5995575221238938,-249.409539155,542,-0.275895507914,0.599557522124
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2714,2714,904,2,0.01,-249.40953915466588,542,-0.2758955079144534,0.5995575221238938,-249.409539155,542,-0.275895507914,0.599557522124
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2715,2715,904,2,0.01,-249.40953915466588,542,-0.2758955079144534,0.5995575221238938,-249.409539155,542,-0.275895507914,0.599557522124
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2715,2715,905,2,0.01,-249.15177203440692,543,-0.27530582545238336,0.6,-249.151772034,543,-0.275305825452,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2716,2716,905,2,0.01,-249.15177203440692,543,-0.27530582545238336,0.6,-249.151772034,543,-0.275305825452,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2717,2717,905,2,0.01,-249.15177203440692,543,-0.27530582545238336,0.6,-249.151772034,543,-0.275305825452,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2718,2718,905,2,0.01,-249.15177203440692,543,-0.27530582545238336,0.6,-249.151772034,543,-0.275305825452,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2718,2718,906,2,0.01,-249.89024055617256,543,-0.2758170425564819,0.5993377483443708,-249.890240556,543,-0.275817042556,0.599337748344
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2719,2719,906,2,0.01,-249.89024055617256,543,-0.2758170425564819,0.5993377483443708,-249.890240556,543,-0.275817042556,0.599337748344
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2720,2720,906,2,0.01,-249.89024055617256,543,-0.2758170425564819,0.5993377483443708,-249.890240556,543,-0.275817042556,0.599337748344
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2721,2721,906,2,0.01,-249.89024055617256,543,-0.2758170425564819,0.5993377483443708,-249.890240556,543,-0.275817042556,0.599337748344
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2721,2721,907,2,0.01,-250.67540982296285,543,-0.2763786216350197,0.5986769570011026,-250.675409823,543,-0.276378621635,0.598676957001
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2722,2722,907,2,0.01,-250.67540982296285,543,-0.2763786216350197,0.5986769570011026,-250.675409823,543,-0.276378621635,0.598676957001
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2723,2723,907,2,0.01,-250.67540982296285,543,-0.2763786216350197,0.5986769570011026,-250.675409823,543,-0.276378621635,0.598676957001
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2724,2724,907,2,0.01,-250.67540982296285,543,-0.2763786216350197,0.5986769570011026,-250.675409823,543,-0.276378621635,0.598676957001
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2724,2724,908,2,0.01,-250.445700160628,544,-0.275821255683511,0.5991189427312775,-250.445700161,544,-0.275821255684,0.599118942731
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2725,2725,908,2,0.01,-250.445700160628,544,-0.275821255683511,0.5991189427312775,-250.445700161,544,-0.275821255684,0.599118942731
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2726,2726,908,2,0.01,-250.445700160628,544,-0.275821255683511,0.5991189427312775,-250.445700161,544,-0.275821255684,0.599118942731
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2727,2727,908,2,0.01,-250.445700160628,544,-0.275821255683511,0.5991189427312775,-250.445700161,544,-0.275821255684,0.599118942731
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2727,2727,909,2,0.01,-250.21722995959504,545,-0.2752664796035149,0.5995599559955995,-250.21722996,545,-0.275266479604,0.599559955996
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2728,2728,909,2,0.01,-250.21722995959504,545,-0.2752664796035149,0.5995599559955995,-250.21722996,545,-0.275266479604,0.599559955996
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2729,2729,909,2,0.01,-250.21722995959504,545,-0.2752664796035149,0.5995599559955995,-250.21722996,545,-0.275266479604,0.599559955996
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2730,2730,909,2,0.01,-250.21722995959504,545,-0.2752664796035149,0.5995599559955995,-250.21722996,545,-0.275266479604,0.599559955996
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2730,2730,910,2,0.01,-249.98305377110174,546,-0.2747066524957162,0.6,-249.983053771,546,-0.274706652496,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2731,2731,910,2,0.01,-249.98305377110174,546,-0.2747066524957162,0.6,-249.983053771,546,-0.274706652496,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2732,2732,910,2,0.01,-249.98305377110174,546,-0.2747066524957162,0.6,-249.983053771,546,-0.274706652496,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2733,2733,910,2,0.01,-249.98305377110174,546,-0.2747066524957162,0.6,-249.983053771,546,-0.274706652496,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2733,2733,911,2,0.01,-249.7537158117048,547,-0.27415336532569134,0.6004390779363337,-249.753715812,547,-0.274153365326,0.600439077936
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2734,2734,911,2,0.01,-249.7537158117048,547,-0.27415336532569134,0.6004390779363337,-249.753715812,547,-0.274153365326,0.600439077936
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2735,2735,911,2,0.01,-249.7537158117048,547,-0.27415336532569134,0.6004390779363337,-249.753715812,547,-0.274153365326,0.600439077936
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2736,2736,911,2,0.01,-249.7537158117048,547,-0.27415336532569134,0.6004390779363337,-249.753715812,547,-0.274153365326,0.600439077936
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2736,2736,912,2,0.01,-249.52316929976942,548,-0.27359996633746647,0.6008771929824561,-249.5231693,548,-0.273599966337,0.600877192982
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2737,2737,912,2,0.01,-249.52316929976942,548,-0.27359996633746647,0.6008771929824561,-249.5231693,548,-0.273599966337,0.600877192982
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2738,2738,912,2,0.01,-249.52316929976942,548,-0.27359996633746647,0.6008771929824561,-249.5231693,548,-0.273599966337,0.600877192982
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2739,2739,912,2,0.01,-249.52316929976942,548,-0.27359996633746647,0.6008771929824561,-249.5231693,548,-0.273599966337,0.600877192982
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2739,2739,913,2,0.01,-250.28070711721108,548,-0.27413001874831444,0.6002190580503833,-250.280707117,548,-0.274130018748,0.60021905805
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2740,2740,913,2,0.01,-250.28070711721108,548,-0.27413001874831444,0.6002190580503833,-250.280707117,548,-0.274130018748,0.60021905805
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2741,2741,913,2,0.01,-250.28070711721108,548,-0.27413001874831444,0.6002190580503833,-250.280707117,548,-0.274130018748,0.60021905805
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2742,2742,913,2,0.01,-250.28070711721108,548,-0.27413001874831444,0.6002190580503833,-250.280707117,548,-0.274130018748,0.60021905805
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2742,2742,914,2,0.01,-250.06049545391946,549,-0.27358916351632323,0.600656455142232,-250.060495454,549,-0.273589163516,0.600656455142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2743,2743,914,2,0.01,-250.06049545391946,549,-0.27358916351632323,0.600656455142232,-250.060495454,549,-0.273589163516,0.600656455142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2744,2744,914,2,0.01,-250.06049545391946,549,-0.27358916351632323,0.600656455142232,-250.060495454,549,-0.273589163516,0.600656455142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2745,2745,914,2,0.01,-250.06049545391946,549,-0.27358916351632323,0.600656455142232,-250.060495454,549,-0.273589163516,0.600656455142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2745,2745,915,2,0.01,-250.82681739579021,549,-0.27412766928501664,0.6,-250.826817396,549,-0.274127669285,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2746,2746,915,2,0.01,-250.82681739579021,549,-0.27412766928501664,0.6,-250.826817396,549,-0.274127669285,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2747,2747,915,2,0.01,-250.82681739579021,549,-0.27412766928501664,0.6,-250.826817396,549,-0.274127669285,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2748,2748,915,2,0.01,-250.82681739579021,549,-0.27412766928501664,0.6,-250.826817396,549,-0.274127669285,0.6
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2748,2748,916,2,0.01,-250.59988973355001,550,-0.2735806656479804,0.6004366812227074,-250.599889734,550,-0.273580665648,0.600436681223
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2749,2749,916,2,0.01,-250.59988973355001,550,-0.2735806656479804,0.6004366812227074,-250.599889734,550,-0.273580665648,0.600436681223
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2750,2750,916,2,0.01,-250.59988973355001,550,-0.2735806656479804,0.6004366812227074,-250.599889734,550,-0.273580665648,0.600436681223
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2751,2751,916,2,0.01,-250.59988973355001,550,-0.2735806656479804,0.6004366812227074,-250.599889734,550,-0.273580665648,0.600436681223
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2751,2751,917,2,0.01,-250.35890886417909,551,-0.2730195298409805,0.6008724100327154,-250.358908864,551,-0.273019529841,0.600872410033
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2752,2752,917,2,0.01,-250.35890886417909,551,-0.2730195298409805,0.6008724100327154,-250.358908864,551,-0.273019529841,0.600872410033
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2753,2753,917,2,0.01,-250.35890886417909,551,-0.2730195298409805,0.6008724100327154,-250.358908864,551,-0.273019529841,0.600872410033
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2754,2754,917,2,0.01,-250.35890886417909,551,-0.2730195298409805,0.6008724100327154,-250.358908864,551,-0.273019529841,0.600872410033
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2754,2754,918,2,0.01,-250.12955897291542,552,-0.2724722864628708,0.6013071895424836,-250.129558973,552,-0.272472286463,0.601307189542
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2755,2755,918,2,0.01,-250.12955897291542,552,-0.2724722864628708,0.6013071895424836,-250.129558973,552,-0.272472286463,0.601307189542
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2756,2756,918,2,0.01,-250.12955897291542,552,-0.2724722864628708,0.6013071895424836,-250.129558973,552,-0.272472286463,0.601307189542
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2757,2757,918,2,0.01,-250.12955897291542,552,-0.2724722864628708,0.6013071895424836,-250.129558973,552,-0.272472286463,0.601307189542
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2757,2757,919,2,0.01,-249.9014403500063,553,-0.2719275738302571,0.6017410228509249,-249.90144035,553,-0.27192757383,0.601741022851
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2758,2758,919,2,0.01,-249.9014403500063,553,-0.2719275738302571,0.6017410228509249,-249.90144035,553,-0.27192757383,0.601741022851
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2759,2759,919,2,0.01,-249.9014403500063,553,-0.2719275738302571,0.6017410228509249,-249.90144035,553,-0.27192757383,0.601741022851
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2760,2760,919,2,0.01,-249.9014403500063,553,-0.2719275738302571,0.6017410228509249,-249.90144035,553,-0.27192757383,0.601741022851
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2760,2760,920,2,0.01,-250.65112536733153,553,-0.2724468753992734,0.6010869565217392,-250.651125367,553,-0.272446875399,0.601086956522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2761,2761,920,2,0.01,-250.65112536733153,553,-0.2724468753992734,0.6010869565217392,-250.651125367,553,-0.272446875399,0.601086956522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2762,2762,920,2,0.01,-250.65112536733153,553,-0.2724468753992734,0.6010869565217392,-250.651125367,553,-0.272446875399,0.601086956522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2763,2763,920,2,0.01,-250.65112536733153,553,-0.2724468753992734,0.6010869565217392,-250.651125367,553,-0.272446875399,0.601086956522
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2763,2763,921,2,0.01,-251.390272548309,553,-0.2729536075443095,0.6004343105320304,-251.390272548,553,-0.272953607544,0.600434310532
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2764,2764,921,2,0.01,-251.390272548309,553,-0.2729536075443095,0.6004343105320304,-251.390272548,553,-0.272953607544,0.600434310532
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2765,2765,921,2,0.01,-251.390272548309,553,-0.2729536075443095,0.6004343105320304,-251.390272548,553,-0.272953607544,0.600434310532
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2766,2766,921,2,0.01,-251.390272548309,553,-0.2729536075443095,0.6004343105320304,-251.390272548,553,-0.272953607544,0.600434310532
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2766,2766,922,2,0.01,-251.14236411758887,554,-0.2723886812555194,0.6008676789587852,-251.142364118,554,-0.272388681256,0.600867678959
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2767,2767,922,2,0.01,-251.14236411758887,554,-0.2723886812555194,0.6008676789587852,-251.142364118,554,-0.272388681256,0.600867678959
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2768,2768,922,2,0.01,-251.14236411758887,554,-0.2723886812555194,0.6008676789587852,-251.142364118,554,-0.272388681256,0.600867678959
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2769,2769,922,2,0.01,-251.14236411758887,554,-0.2723886812555194,0.6008676789587852,-251.142364118,554,-0.272388681256,0.600867678959
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2769,2769,923,2,0.01,-250.90466905691488,555,-0.2718360444820313,0.6013001083423619,-250.904669057,555,-0.271836044482,0.601300108342
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2770,2770,923,2,0.01,-250.90466905691488,555,-0.2718360444820313,0.6013001083423619,-250.904669057,555,-0.271836044482,0.601300108342
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2771,2771,923,2,0.01,-250.90466905691488,555,-0.2718360444820313,0.6013001083423619,-250.904669057,555,-0.271836044482,0.601300108342
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2772,2772,923,2,0.01,-250.90466905691488,555,-0.2718360444820313,0.6013001083423619,-250.904669057,555,-0.271836044482,0.601300108342
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2772,2772,924,2,0.01,-251.6549258569377,555,-0.2723538158624867,0.6006493506493507,-251.654925857,555,-0.272353815862,0.600649350649
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2773,2773,924,2,0.01,-251.6549258569377,555,-0.2723538158624867,0.6006493506493507,-251.654925857,555,-0.272353815862,0.600649350649
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2774,2774,924,2,0.01,-251.6549258569377,555,-0.2723538158624867,0.6006493506493507,-251.654925857,555,-0.272353815862,0.600649350649
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2775,2775,924,2,0.01,-251.6549258569377,555,-0.2723538158624867,0.6006493506493507,-251.654925857,555,-0.272353815862,0.600649350649
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2775,2775,925,2,0.01,-251.42309274845096,556,-0.27180874891724427,0.601081081081081,-251.423092748,556,-0.271808748917,0.601081081081
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2776,2776,925,2,0.01,-251.42309274845096,556,-0.27180874891724427,0.601081081081081,-251.423092748,556,-0.271808748917,0.601081081081
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2777,2777,925,2,0.01,-251.42309274845096,556,-0.27180874891724427,0.601081081081081,-251.423092748,556,-0.271808748917,0.601081081081
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2778,2778,925,2,0.01,-251.42309274845096,556,-0.27180874891724427,0.601081081081081,-251.423092748,556,-0.271808748917,0.601081081081
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2778,2778,926,2,0.01,-251.19256707322694,557,-0.2712662711373941,0.6015118790496761,-251.192567073,557,-0.271266271137,0.60151187905
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2779,2779,926,2,0.01,-251.19256707322694,557,-0.2712662711373941,0.6015118790496761,-251.192567073,557,-0.271266271137,0.60151187905
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2780,2780,926,2,0.01,-251.19256707322694,557,-0.2712662711373941,0.6015118790496761,-251.192567073,557,-0.271266271137,0.60151187905
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2781,2781,926,2,0.01,-251.19256707322694,557,-0.2712662711373941,0.6015118790496761,-251.192567073,557,-0.271266271137,0.60151187905
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2781,2781,927,2,0.01,-250.96540631196652,558,-0.2707285936482918,0.6019417475728155,-250.965406312,558,-0.270728593648,0.601941747573
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2782,2782,927,2,0.01,-250.96540631196652,558,-0.2707285936482918,0.6019417475728155,-250.965406312,558,-0.270728593648,0.601941747573
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2783,2783,927,2,0.01,-250.96540631196652,558,-0.2707285936482918,0.6019417475728155,-250.965406312,558,-0.270728593648,0.601941747573
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2784,2784,927,2,0.01,-250.96540631196652,558,-0.2707285936482918,0.6019417475728155,-250.965406312,558,-0.270728593648,0.601941747573
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2784,2784,928,2,0.01,-250.7432433112709,559,-0.2701974604647316,0.6023706896551724,-250.743243311,559,-0.270197460465,0.602370689655
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2785,2785,928,2,0.01,-250.7432433112709,559,-0.2701974604647316,0.6023706896551724,-250.743243311,559,-0.270197460465,0.602370689655
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2786,2786,928,2,0.01,-250.7432433112709,559,-0.2701974604647316,0.6023706896551724,-250.743243311,559,-0.270197460465,0.602370689655
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2787,2787,928,2,0.01,-250.7432433112709,559,-0.2701974604647316,0.6023706896551724,-250.743243311,559,-0.270197460465,0.602370689655
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2787,2787,929,2,0.01,-251.51260338377483,559,-0.27073477221073716,0.6017222820236814,-251.512603384,559,-0.270734772211,0.601722282024
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2788,2788,929,2,0.01,-251.51260338377483,559,-0.27073477221073716,0.6017222820236814,-251.512603384,559,-0.270734772211,0.601722282024
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2789,2789,929,2,0.01,-251.51260338377483,559,-0.27073477221073716,0.6017222820236814,-251.512603384,559,-0.270734772211,0.601722282024
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2790,2790,929,2,0.01,-251.51260338377483,559,-0.27073477221073716,0.6017222820236814,-251.512603384,559,-0.270734772211,0.601722282024
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2790,2790,930,2,0.01,-251.30193727953457,560,-0.2702171368597146,0.6021505376344086,-251.30193728,560,-0.27021713686,0.602150537634
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2791,2791,930,2,0.01,-251.30193727953457,560,-0.2702171368597146,0.6021505376344086,-251.30193728,560,-0.27021713686,0.602150537634
