update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
481,481,160,0,0.001,-5.6199321909364075,76,-0.060024504395471204,0.45,-5.61993219094,76,-0.0600245043955,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
482,482,160,0,0.001,-5.6199321909364075,76,-0.060024504395471204,0.45,-5.61993219094,76,-0.0600245043955,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
483,483,161,0,0.001,-5.128637044814727,77,-0.04998680532033161,0.46,-5.12863704481,77,-0.0499868053203,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
484,484,161,0,0.001,-5.128637044814727,77,-0.04998680532033161,0.46,-5.12863704481,77,-0.0499868053203,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
485,485,161,0,0.001,-5.128637044814727,77,-0.04998680532033161,0.46,-5.12863704481,77,-0.0499868053203,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
486,486,162,0,0.001,-5.637356775950769,77,-0.0599493281132013,0.45,-5.63735677595,77,-0.0599493281132,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
487,487,162,0,0.001,-5.637356775950769,77,-0.0599493281132013,0.45,-5.63735677595,77,-0.0599493281132,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
488,488,162,0,0.001,-5.637356775950769,77,-0.0599493281132013,0.45,-5.63735677595,77,-0.0599493281132,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
489,489,163,0,0.001,-5.145992467644222,78,-0.049914195318604186,0.46,-5.14599246764,78,-0.0499141953186,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
490,490,163,0,0.001,-5.145992467644222,78,-0.049914195318604186,0.46,-5.14599246764,78,-0.0499141953186,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
491,491,163,0,0.001,-5.145992467644222,78,-0.049914195318604186,0.46,-5.14599246764,78,-0.0499141953186,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
492,492,164,0,0.001,-4.654621738550467,79,-0.03987831821104564,0.47,-4.65462173855,79,-0.039878318211,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
493,493,164,0,0.001,-4.654621738550467,79,-0.03987831821104564,0.47,-4.65462173855,79,-0.039878318211,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
494,494,164,0,0.001,-4.654621738550467,79,-0.03987831821104564,0.47,-4.65462173855,79,-0.039878318211,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
495,495,165,0,0.001,-5.162792762239037,79,-0.04983892044160864,0.46,-5.16279276224,79,-0.0498389204416,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
496,496,165,0,0.001,-5.162792762239037,79,-0.04983892044160864,0.46,-5.16279276224,79,-0.0498389204416,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
497,497,165,0,0.001,-5.162792762239037,79,-0.04983892044160864,0.46,-5.16279276224,79,-0.0498389204416,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
498,498,166,0,0.001,-5.671427672999762,79,-0.049805860727266386,0.46,-5.671427673,79,-0.0498058607273,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
499,499,166,0,0.001,-5.671427672999762,79,-0.049805860727266386,0.46,-5.671427673,79,-0.0498058607273,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
500,500,166,0,0.001,-5.671427672999762,79,-0.049805860727266386,0.46,-5.671427673,79,-0.0498058607273,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
501,501,167,0,0.001,-5.1811236864095935,80,-0.04978109863215287,0.46,-5.18112368641,80,-0.0497810986322,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
502,502,167,0,0.001,-5.1811236864095935,80,-0.04978109863215287,0.46,-5.18112368641,80,-0.0497810986322,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
503,503,167,0,0.001,-5.1811236864095935,80,-0.04978109863215287,0.46,-5.18112368641,80,-0.0497810986322,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
504,504,168,0,0.001,-5.68929592480927,80,-0.04974327453050175,0.46,-5.68929592481,80,-0.0497432745305,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
505,505,168,0,0.001,-5.68929592480927,80,-0.04974327453050175,0.46,-5.68929592481,80,-0.0497432745305,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
506,506,168,0,0.001,-5.68929592480927,80,-0.04974327453050175,0.46,-5.68929592481,80,-0.0497432745305,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
507,507,169,0,0.001,-5.197860061477224,81,-0.03971057286991906,0.47,-5.19786006148,81,-0.0397105728699,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
508,508,169,0,0.001,-5.197860061477224,81,-0.03971057286991906,0.47,-5.19786006148,81,-0.0397105728699,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
509,509,169,0,0.001,-5.197860061477224,81,-0.03971057286991906,0.47,-5.19786006148,81,-0.0397105728699,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510,510,170,0,0.001,-5.706409549272372,81,-0.039679901213974834,0.47,-5.70640954927,81,-0.039679901214,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
511,511,170,0,0.001,-5.706409549272372,81,-0.039679901213974834,0.47,-5.70640954927,81,-0.039679901214,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
512,512,170,0,0.001,-5.706409549272372,81,-0.039679901213974834,0.47,-5.70640954927,81,-0.039679901214,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
513,513,171,0,0.001,-6.214924390652278,81,-0.03964815620323945,0.47,-6.21492439065,81,-0.0396481562032,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
514,514,171,0,0.001,-6.214924390652278,81,-0.03964815620323945,0.47,-6.21492439065,81,-0.0396481562032,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
515,515,171,0,0.001,-6.214924390652278,81,-0.03964815620323945,0.47,-6.21492439065,81,-0.0396481562032,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
516,516,172,0,0.001,-6.723608316980408,81,-0.03962013404234782,0.47,-6.72360831698,81,-0.0396201340423,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
517,517,172,0,0.001,-6.723608316980408,81,-0.03962013404234782,0.47,-6.72360831698,81,-0.0396201340423,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
518,518,172,0,0.001,-6.723608316980408,81,-0.03962013404234782,0.47,-6.72360831698,81,-0.0396201340423,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
519,519,173,0,0.001,-6.232181989022984,82,-0.02959063360106334,0.48,-6.23218198902,82,-0.0295906336011,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520,520,173,0,0.001,-6.232181989022984,82,-0.02959063360106334,0.48,-6.23218198902,82,-0.0295906336011,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
521,521,173,0,0.001,-6.232181989022984,82,-0.02959063360106334,0.48,-6.23218198902,82,-0.0295906336011,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
522,522,174,0,0.001,-6.740200521124529,82,-0.029557733983480626,0.48,-6.74020052112,82,-0.0295577339835,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
523,523,174,0,0.001,-6.740200521124529,82,-0.029557733983480626,0.48,-6.74020052112,82,-0.0295577339835,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
524,524,174,0,0.001,-6.740200521124529,82,-0.029557733983480626,0.48,-6.74020052112,82,-0.0295577339835,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
525,525,175,0,0.001,-7.248631120827182,82,-0.029528233274837862,0.48,-7.24863112083,82,-0.0295282332748,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
526,526,175,0,0.001,-7.248631120827182,82,-0.029528233274837862,0.48,-7.24863112083,82,-0.0295282332748,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
527,527,175,0,0.001,-7.248631120827182,82,-0.029528233274837862,0.48,-7.24863112083,82,-0.0295282332748,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
528,528,176,0,0.001,-6.757135338447979,83,-0.019501469618025003,0.49,-6.75713533845,83,-0.019501469618,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
529,529,176,0,0.001,-6.757135338447979,83,-0.019501469618025003,0.49,-6.75713533845,83,-0.019501469618,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
530,530,176,0,0.001,-6.757135338447979,83,-0.019501469618025003,0.49,-6.75713533845,83,-0.019501469618,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
531,531,177,0,0.001,-7.265531438168281,83,-0.01947325561569731,0.49,-7.26553143817,83,-0.0194732556157,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
532,532,177,0,0.001,-7.265531438168281,83,-0.01947325561569731,0.49,-7.26553143817,83,-0.0194732556157,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
533,533,177,0,0.001,-7.265531438168281,83,-0.01947325561569731,0.49,-7.26553143817,83,-0.0194732556157,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
534,534,178,0,0.001,-7.773895414914022,83,-0.029445536028806653,0.48,-7.77389541491,83,-0.0294455360288,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
535,535,178,0,0.001,-7.773895414914022,83,-0.029445536028806653,0.48,-7.77389541491,83,-0.0294455360288,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
536,536,178,0,0.001,-7.773895414914022,83,-0.029445536028806653,0.48,-7.77389541491,83,-0.0294455360288,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
537,537,179,0,0.001,-7.2834736235549515,84,-0.02942697196429207,0.48,-7.28347362355,84,-0.0294269719643,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
538,538,179,0,0.001,-7.2834736235549515,84,-0.02942697196429207,0.48,-7.28347362355,84,-0.0294269719643,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
539,539,179,0,0.001,-7.2834736235549515,84,-0.02942697196429207,0.48,-7.28347362355,84,-0.0294269719643,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540,540,180,0,0.001,-7.791442242375592,84,-0.02939606374763137,0.48,-7.79144224238,84,-0.0293960637476,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
541,541,180,0,0.001,-7.791442242375592,84,-0.02939606374763137,0.48,-7.79144224238,84,-0.0293960637476,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
542,542,180,0,0.001,-7.791442242375592,84,-0.02939606374763137,0.48,-7.79144224238,84,-0.0293960637476,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
543,543,181,0,0.001,-7.301078996929505,85,-0.029378854186208666,0.48,-7.30107899693,85,-0.0293788541862,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
544,544,181,0,0.001,-7.301078996929505,85,-0.029378854186208666,0.48,-7.30107899693,85,-0.0293788541862,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
545,545,181,0,0.001,-7.301078996929505,85,-0.029378854186208666,0.48,-7.30107899693,85,-0.0293788541862,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
546,546,182,0,0.001,-6.81084236557046,86,-0.019368470183909064,0.49,-6.81084236557,86,-0.0193684701839,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
547,547,182,0,0.001,-6.81084236557046,86,-0.019368470183909064,0.49,-6.81084236557,86,-0.0193684701839,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
548,548,182,0,0.001,-6.81084236557046,86,-0.019368470183909064,0.49,-6.81084236557,86,-0.0193684701839,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
549,549,183,0,0.001,-6.319509602024761,87,-0.01934693649784053,0.49,-6.31950960202,87,-0.0193469364978,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
550,550,183,0,0.001,-6.319509602024761,87,-0.01934693649784053,0.49,-6.31950960202,87,-0.0193469364978,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
551,551,183,0,0.001,-6.319509602024761,87,-0.01934693649784053,0.49,-6.31950960202,87,-0.0193469364978,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
552,552,184,0,0.001,-5.829345125826952,88,-0.019337232192530408,0.49,-5.82934512583,88,-0.0193372321925,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
553,553,184,0,0.001,-5.829345125826952,88,-0.019337232192530408,0.49,-5.82934512583,88,-0.0193372321925,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
554,554,184,0,0.001,-5.829345125826952,88,-0.019337232192530408,0.49,-5.82934512583,88,-0.0193372321925,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
555,555,185,0,0.001,-6.3382644245928805,88,-0.01931838226021165,0.49,-6.33826442459,88,-0.0193183822602,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
556,556,185,0,0.001,-6.3382644245928805,88,-0.01931838226021165,0.49,-6.33826442459,88,-0.0193183822602,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
557,557,185,0,0.001,-6.3382644245928805,88,-0.01931838226021165,0.49,-6.33826442459,88,-0.0193183822602,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
558,558,186,0,0.001,-5.848348921816232,89,-0.00931233959309354,0.5,-5.84834892182,89,-0.00931233959309,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
559,559,186,0,0.001,-5.848348921816232,89,-0.00931233959309354,0.5,-5.84834892182,89,-0.00931233959309,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560,560,186,0,0.001,-5.848348921816232,89,-0.00931233959309354,0.5,-5.84834892182,89,-0.00931233959309,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
561,561,187,0,0.001,-6.356663933180386,89,-0.019289746170804544,0.49,-6.35666393318,89,-0.0192897461708,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
562,562,187,0,0.001,-6.356663933180386,89,-0.019289746170804544,0.49,-6.35666393318,89,-0.0192897461708,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
563,563,187,0,0.001,-6.356663933180386,89,-0.019289746170804544,0.49,-6.35666393318,89,-0.0192897461708,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
564,564,188,0,0.001,-5.86550490411863,90,-0.009272412485887019,0.5,-5.86550490412,90,-0.00927241248589,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
565,565,188,0,0.001,-5.86550490411863,90,-0.009272412485887019,0.5,-5.86550490412,90,-0.00927241248589,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
566,566,188,0,0.001,-5.86550490411863,90,-0.009272412485887019,0.5,-5.86550490412,90,-0.00927241248589,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
567,567,189,0,0.001,-6.3736434136267075,90,-0.019244587999345742,0.49,-6.37364341363,90,-0.0192445879993,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
568,568,189,0,0.001,-6.3736434136267075,90,-0.019244587999345742,0.49,-6.37364341363,90,-0.0192445879993,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
569,569,189,0,0.001,-6.3736434136267075,90,-0.019244587999345742,0.49,-6.37364341363,90,-0.0192445879993,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570,570,190,0,0.001,-6.881715495208269,90,-0.019222585245041807,0.49,-6.88171549521,90,-0.019222585245,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
571,571,190,0,0.001,-6.881715495208269,90,-0.019222585245041807,0.49,-6.88171549521,90,-0.019222585245,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
572,572,190,0,0.001,-6.881715495208269,90,-0.019222585245041807,0.49,-6.88171549521,90,-0.019222585245,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
573,573,191,0,0.001,-6.391691579305927,91,-0.01921888981787141,0.49,-6.39169157931,91,-0.0192188898179,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
574,574,191,0,0.001,-6.391691579305927,91,-0.01921888981787141,0.49,-6.39169157931,91,-0.0192188898179,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
575,575,191,0,0.001,-6.391691579305927,91,-0.01921888981787141,0.49,-6.39169157931,91,-0.0192188898179,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
576,576,192,0,0.001,-6.899811714997227,91,-0.029196595389761288,0.48,-6.899811715,91,-0.0291965953898,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
577,577,192,0,0.001,-6.899811714997227,91,-0.029196595389761288,0.48,-6.899811715,91,-0.0291965953898,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
578,578,192,0,0.001,-6.899811714997227,91,-0.029196595389761288,0.48,-6.899811715,91,-0.0291965953898,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
579,579,193,0,0.001,-6.408744881799475,92,-0.029182556573829222,0.48,-6.4087448818,92,-0.0291825565738,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
580,580,193,0,0.001,-6.408744881799475,92,-0.029182556573829222,0.48,-6.4087448818,92,-0.0291825565738,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
581,581,193,0,0.001,-6.408744881799475,92,-0.029182556573829222,0.48,-6.4087448818,92,-0.0291825565738,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
582,582,194,0,0.001,-6.917655727792061,92,-0.029171310008618133,0.48,-6.91765572779,92,-0.0291713100086,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
583,583,194,0,0.001,-6.917655727792061,92,-0.029171310008618133,0.48,-6.91765572779,92,-0.0291713100086,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
584,584,194,0,0.001,-6.917655727792061,92,-0.029171310008618133,0.48,-6.91765572779,92,-0.0291713100086,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
585,585,195,0,0.001,-6.426639948677733,93,-0.01916142517958732,0.49,-6.42663994868,93,-0.0191614251796,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
586,586,195,0,0.001,-6.426639948677733,93,-0.01916142517958732,0.49,-6.42663994868,93,-0.0191614251796,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
587,587,195,0,0.001,-6.426639948677733,93,-0.01916142517958732,0.49,-6.42663994868,93,-0.0191614251796,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
588,588,196,0,0.001,-5.93579626405189,94,-0.019151005501117657,0.49,-5.93579626405,94,-0.0191510055011,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
589,589,196,0,0.001,-5.93579626405189,94,-0.019151005501117657,0.49,-5.93579626405,94,-0.0191510055011,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
590,590,196,0,0.001,-5.93579626405189,94,-0.019151005501117657,0.49,-5.93579626405,94,-0.0191510055011,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
591,591,197,0,0.001,-5.446168649523565,95,-0.00915270365784513,0.5,-5.44616864952,95,-0.00915270365785,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
592,592,197,0,0.001,-5.446168649523565,95,-0.00915270365784513,0.5,-5.44616864952,95,-0.00915270365785,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
593,593,197,0,0.001,-5.446168649523565,95,-0.00915270365784513,0.5,-5.44616864952,95,-0.00915270365785,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
594,594,198,0,0.001,-5.954599687216206,95,-0.009139465781881214,0.5,-5.95459968722,95,-0.00913946578188,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
595,595,198,0,0.001,-5.954599687216206,95,-0.009139465781881214,0.5,-5.95459968722,95,-0.00913946578188,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
596,596,198,0,0.001,-5.954599687216206,95,-0.009139465781881214,0.5,-5.95459968722,95,-0.00913946578188,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
597,597,199,0,0.001,-6.463987189835881,95,-0.01913288251444754,0.49,-6.46398718984,95,-0.0191328825144,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
598,598,199,0,0.001,-6.463987189835881,95,-0.01913288251444754,0.49,-6.46398718984,95,-0.0191328825144,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
