update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1180000,1180000,78666,155,0.21333400000000002,267.72013266955423,272,0.26772013266955424,0.272,267.72013267,272,0.26772013267,0.272
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1190000,1190000,79333,156,0.20666733333333331,283.47858439966,291,0.28347858439966,0.291,283.4785844,291,0.2834785844,0.291
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1200000,1200000,80000,157,0.20000066666666672,273.6773088486042,278,0.2736773088486042,0.278,273.677308849,278,0.273677308849,0.278
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1210000,1210000,80666,158,0.193334,265.2756532358409,271,0.2652756532358409,0.271,265.275653236,271,0.265275653236,0.271
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1220000,1220000,81333,159,0.1866673333333333,281.3145974456776,287,0.28131459744567755,0.287,281.314597446,287,0.281314597446,0.287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1230000,1230000,82000,161,0.1800006666666667,273.21812141990875,278,0.27321812141990875,0.278,273.21812142,278,0.27321812142,0.278
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1240000,1240000,82666,162,0.173334,299.18678919889726,305,0.29918678919889724,0.305,299.186789199,305,0.299186789199,0.305
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1250000,1250000,83333,163,0.16666733333333328,285.35403788492715,290,0.28535403788492714,0.29,285.354037885,290,0.285354037885,0.29
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1260000,1260000,84000,164,0.16000066666666668,265.3020637646333,270,0.26530206376463333,0.27,265.302063765,270,0.265302063765,0.27
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1270000,1270000,84666,165,0.15333399999999997,290.8042677103905,297,0.2908042677103905,0.297,290.80426771,297,0.29080426771,0.297
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1280000,1280000,85333,167,0.14666733333333337,292.0225654219536,299,0.2920225654219536,0.299,292.022565422,299,0.292022565422,0.299
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1290000,1290000,86000,168,0.14000066666666666,277.1908342352258,283,0.2771908342352258,0.283,277.190834235,283,0.277190834235,0.283
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1300000,1300000,86666,169,0.13333399999999995,287.0153318234134,294,0.28701533182341343,0.294,287.015331823,294,0.287015331823,0.294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1310000,1310000,87333,170,0.12666733333333335,323.8338020377575,331,0.32383380203775747,0.331,323.833802038,331,0.323833802038,0.331
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1320000,1320000,88000,172,0.12000066666666664,272.18187284054903,279,0.272181872840549,0.279,272.181872841,279,0.272181872841,0.279
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1330000,1330000,88666,173,0.11333400000000005,267.18356568914334,272,0.2671835656891433,0.272,267.183565689,272,0.267183565689,0.272
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1340000,1340000,89333,174,0.10666733333333334,257.8855388955093,263,0.2578855388955093,0.263,257.885538896,263,0.257885538896,0.263
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1350000,1350000,90000,175,0.10000066666666663,266.15781557099774,273,0.2661578155709977,0.273,266.157815571,273,0.266157815571,0.273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1360000,1360000,90666,176,0.09333400000000003,263.48215183476367,270,0.26348215183476364,0.27,263.482151835,270,0.263482151835,0.27
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1370000,1370000,91333,178,0.08666733333333332,263.5995958112293,268,0.26359959581122927,0.268,263.599595811,268,0.263599595811,0.268
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1380000,1380000,92000,179,0.08000066666666672,255.4789464106863,262,0.2554789464106863,0.262,255.478946411,262,0.255478946411,0.262
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1390000,1390000,92666,180,0.07333400000000001,254.25208376506163,262,0.25425208376506164,0.262,254.252083765,262,0.254252083765,0.262
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1400000,1400000,93333,181,0.0666673333333333,280.20227009772253,288,0.28020227009772253,0.288,280.202270098,288,0.280202270098,0.288
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1410000,1410000,94000,183,0.0600006666666667,300.8350247662361,307,0.3008350247662361,0.307,300.835024766,307,0.300835024766,0.307
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1420000,1420000,94666,184,0.05333399999999999,251.03569722319637,258,0.25103569722319635,0.258,251.035697223,258,0.251035697223,0.258
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1430000,1430000,95333,185,0.04666733333333328,261.18417601271733,269,0.2611841760127173,0.269,261.184176013,269,0.261184176013,0.269
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1440000,1440000,96000,186,0.040000666666666684,279.100639611108,287,0.27910063961110804,0.287,279.100639611,287,0.279100639611,0.287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1450000,1450000,96666,187,0.033333999999999975,316.682053557019,323,0.316682053557019,0.323,316.682053557,323,0.316682053557,0.323
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1460000,1460000,97333,189,0.026667333333333376,298.54501183478294,305,0.29854501183478294,0.305,298.545011835,305,0.298545011835,0.305
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1470000,1470000,98000,190,0.020000666666666667,276.35418000887313,285,0.27635418000887313,0.285,276.354180009,285,0.276354180009,0.285
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1480000,1480000,98666,191,0.013333999999999957,295.9438303211116,305,0.2959438303211116,0.305,295.943830321,305,0.295943830321,0.305
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1490000,1490000,99333,192,0.006667333333333358,287.13942163329284,295,0.28713942163329287,0.295,287.139421633,295,0.287139421633,0.295
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1500000,1500000,100000,194,0.001,328.1162597015797,336,0.3281162597015797,0.336,328.116259702,336,0.328116259702,0.336
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1510000,1510000,100666,195,0.001,307.9797597618002,316,0.3079797597618002,0.316,307.979759762,316,0.307979759762,0.316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1520000,1520000,101333,196,0.001,318.97003184685315,327,0.31897003184685313,0.327,318.970031847,327,0.318970031847,0.327
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1530000,1530000,102000,197,0.001,309.082497007984,317,0.309082497007984,0.317,309.082497008,317,0.309082497008,0.317
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1540000,1540000,102666,198,0.001,321.9288886290212,330,0.3219288886290212,0.33,321.928888629,330,0.321928888629,0.33
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1550000,1550000,103333,200,0.001,327.147484242725,335,0.327147484242725,0.335,327.147484243,335,0.327147484243,0.335
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1560000,1560000,104000,201,0.001,342.02370075698667,350,0.3420237007569867,0.35,342.023700757,350,0.342023700757,0.35
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1570000,1570000,104666,202,0.001,354.5686725468589,363,0.3545686725468589,0.363,354.568672547,363,0.354568672547,0.363
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1580000,1580000,105333,204,0.001,346.55099431626695,355,0.34655099431626696,0.355,346.550994316,355,0.346550994316,0.355
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1590000,1590000,106000,205,0.001,318.36601420833153,327,0.31836601420833155,0.327,318.366014208,327,0.318366014208,0.327
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1600000,1600000,106666,206,0.001,293.2799445563584,302,0.29327994455635836,0.302,293.279944556,302,0.293279944556,0.302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1610000,1610000,107333,207,0.001,294.22162179083796,303,0.29422162179083794,0.303,294.221621791,303,0.294221621791,0.303
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1620000,1620000,108000,208,0.001,312.1747836447213,321,0.3121747836447213,0.321,312.174783645,321,0.312174783645,0.321
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1630000,1630000,108666,210,0.001,352.98861270411055,362,0.3529886127041105,0.362,352.988612704,362,0.352988612704,0.362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1640000,1640000,109333,211,0.001,348.99759869928505,358,0.34899759869928504,0.358,348.997598699,358,0.348997598699,0.358
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1650000,1650000,110000,212,0.001,308.5942456745953,318,0.3085942456745953,0.318,308.594245675,318,0.308594245675,0.318
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1660000,1660000,110666,213,0.001,321.65911400828907,331,0.32165911400828906,0.331,321.659114008,331,0.321659114008,0.331
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1670000,1670000,111333,214,0.001,303.08473388296403,312,0.30308473388296403,0.312,303.084733883,312,0.303084733883,0.312
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1680000,1680000,112000,216,0.001,321.88647015970025,331,0.32188647015970023,0.331,321.88647016,331,0.32188647016,0.331
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1690000,1690000,112666,217,0.001,347.4090773328568,357,0.3474090773328568,0.357,347.409077333,357,0.347409077333,0.357
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1700000,1700000,113333,218,0.001,347.6921319031886,357,0.34769213190318865,0.357,347.692131903,357,0.347692131903,0.357
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1710000,1710000,114000,219,0.001,324.5134772749343,334,0.3245134772749343,0.334,324.513477275,334,0.324513477275,0.334
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1720000,1720000,114666,221,0.001,309.4236260793848,319,0.3094236260793848,0.319,309.423626079,319,0.309423626079,0.319
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1730000,1730000,115333,222,0.001,311.2566693884926,321,0.31125666938849256,0.321,311.256669388,321,0.311256669388,0.321
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1740000,1740000,116000,223,0.001,315.1304277824704,325,0.3151304277824704,0.325,315.130427782,325,0.315130427782,0.325
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1750000,1750000,116666,224,0.001,341.3125497739019,351,0.34131254977390185,0.351,341.312549774,351,0.341312549774,0.351
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1760000,1760000,117333,226,0.001,342.16271907495843,352,0.34216271907495843,0.352,342.162719075,352,0.342162719075,0.352
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1770000,1770000,118000,227,0.001,332.3832576602965,342,0.3323832576602965,0.342,332.38325766,342,0.33238325766,0.342
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1780000,1780000,118666,228,0.001,354.3294444513406,364,0.35432944445134057,0.364,354.329444451,364,0.354329444451,0.364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1790000,1790000,119333,229,0.001,329.1451133644854,339,0.3291451133644854,0.339,329.145113364,339,0.329145113364,0.339
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1800000,1800000,120000,230,0.001,335.10194994217795,345,0.33510194994217796,0.345,335.101949942,345,0.335101949942,0.345
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1810000,1810000,120666,232,0.001,340.33374581997475,350,0.3403337458199748,0.35,340.33374582,350,0.34033374582,0.35
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1820000,1820000,121333,233,0.001,349.91903797561474,360,0.34991903797561474,0.36,349.919037976,360,0.349919037976,0.36
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1830000,1830000,122000,234,0.001,370.79419012271416,381,0.37079419012271414,0.381,370.794190123,381,0.370794190123,0.381
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1840000,1840000,122666,235,0.001,366.42794582340866,377,0.36642794582340865,0.377,366.427945823,377,0.366427945823,0.377
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1850000,1850000,123333,237,0.001,337.05793869998615,348,0.3370579386999861,0.348,337.0579387,348,0.3370579387,0.348
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1860000,1860000,124000,238,0.001,309.6914926474308,320,0.3096914926474308,0.32,309.691492647,320,0.309691492647,0.32
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1870000,1870000,124666,239,0.001,320.7914734935181,331,0.3207914734935181,0.331,320.791473494,331,0.320791473494,0.331
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1880000,1880000,125333,240,0.001,309.56692379983065,320,0.30956692379983064,0.32,309.5669238,320,0.3095669238,0.32
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1890000,1890000,126000,242,0.001,340.07750278210887,351,0.34007750278210885,0.351,340.077502782,351,0.340077502782,0.351
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1900000,1900000,126666,243,0.001,335.143665977223,346,0.335143665977223,0.346,335.143665977,346,0.335143665977,0.346
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1910000,1910000,127333,244,0.001,333.1030649737665,344,0.3331030649737665,0.344,333.103064974,344,0.333103064974,0.344
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1920000,1920000,128000,245,0.001,315.11718191709633,326,0.3151171819170963,0.326,315.117181917,326,0.315117181917,0.326
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1930000,1930000,128666,246,0.001,300.033797001862,311,0.300033797001862,0.311,300.033797002,311,0.300033797002,0.311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1940000,1940000,129333,248,0.001,311.3297705857533,322,0.3113297705857533,0.322,311.329770586,322,0.311329770586,0.322
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1950000,1950000,130000,249,0.001,354.77716841605843,366,0.35477716841605844,0.366,354.777168416,366,0.354777168416,0.366
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1960000,1960000,130666,250,0.001,373.67390416090785,385,0.37367390416090784,0.385,373.673904161,385,0.373673904161,0.385
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1970000,1970000,131333,251,0.001,333.68222217171956,345,0.33368222217171956,0.345,333.682222172,345,0.333682222172,0.345
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1980000,1980000,132000,253,0.001,355.84270348092974,367,0.3558427034809297,0.367,355.842703481,367,0.355842703481,0.367
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1990000,1990000,132666,254,0.001,372.80688747329367,384,0.37280688747329366,0.384,372.806887473,384,0.372806887473,0.384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2000000,2000000,133333,255,0.001,366.88956412222467,378,0.3668895641222247,0.378,366.889564122,378,0.366889564122,0.378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2010000,2010000,134000,256,0.001,329.58371236004984,341,0.32958371236004985,0.341,329.58371236,341,0.32958371236,0.341
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2020000,2020000,134666,257,0.001,328.7355664600677,340,0.3287355664600677,0.34,328.73556646,340,0.32873556646,0.34
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2030000,2030000,135333,259,0.001,331.4981868917221,343,0.3314981868917221,0.343,331.498186892,343,0.331498186892,0.343
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2040000,2040000,136000,260,0.001,295.96995655614467,307,0.29596995655614466,0.307,295.969956556,307,0.295969956556,0.307
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2050000,2050000,136666,261,0.001,325.31462882991684,337,0.32531462882991685,0.337,325.31462883,337,0.32531462883,0.337
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2060000,2060000,137333,262,0.001,320.03810577720964,332,0.32003810577720965,0.332,320.038105777,332,0.320038105777,0.332
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2070000,2070000,138000,263,0.001,326.1822881800794,338,0.32618228818007944,0.338,326.18228818,338,0.32618228818,0.338
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2080000,2080000,138666,265,0.001,333.9770745694325,346,0.3339770745694325,0.346,333.977074569,346,0.333977074569,0.346
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2090000,2090000,139333,266,0.001,345.1609575350624,357,0.3451609575350624,0.357,345.160957535,357,0.345160957535,0.357
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2100000,2100000,140000,267,0.001,339.9960156834215,352,0.33999601568342147,0.352,339.996015683,352,0.339996015683,0.352
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2110000,2110000,140666,268,0.001,329.74839036283225,342,0.32974839036283227,0.342,329.748390363,342,0.329748390363,0.342
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2120000,2120000,141333,270,0.001,316.13012247519754,328,0.31613012247519756,0.328,316.130122475,328,0.316130122475,0.328
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2130000,2130000,142000,271,0.001,303.0870970602156,315,0.30308709706021564,0.315,303.08709706,315,0.30308709706,0.315
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2140000,2140000,142666,272,0.001,329.8441574734144,342,0.3298441574734144,0.342,329.844157473,342,0.329844157473,0.342
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2150000,2150000,143333,273,0.001,339.79067635405875,352,0.33979067635405874,0.352,339.790676354,352,0.339790676354,0.352
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2160000,2160000,144000,274,0.001,346.49849188215404,359,0.34649849188215404,0.359,346.498491882,359,0.346498491882,0.359
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2170000,2170000,144666,276,0.001,358.38608533018953,371,0.3583860853301895,0.371,358.38608533,371,0.35838608533,0.371
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2180000,2180000,145333,277,0.001,381.3011405554031,394,0.3813011405554031,0.394,381.301140555,394,0.381301140555,0.394
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2190000,2190000,146000,278,0.001,347.6890763682686,360,0.3476890763682686,0.36,347.689076368,360,0.347689076368,0.36
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2200000,2200000,146666,279,0.001,346.0783794413967,358,0.3460783794413967,0.358,346.078379441,358,0.346078379441,0.358
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2210000,2210000,147333,280,0.001,346.6267221373116,359,0.3466267221373116,0.359,346.626722137,359,0.346626722137,0.359
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2220000,2220000,148000,282,0.001,369.48510709209745,382,0.3694851070920975,0.382,369.485107092,382,0.369485107092,0.382
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2230000,2230000,148666,283,0.001,371.3787478593939,385,0.3713787478593939,0.385,371.378747859,385,0.371378747859,0.385
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2240000,2240000,149333,284,0.001,359.8162053521271,373,0.3598162053521271,0.373,359.816205352,373,0.359816205352,0.373
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2250000,2250000,150000,285,0.001,350.6576314653033,364,0.3506576314653033,0.364,350.657631465,364,0.350657631465,0.364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2260000,2260000,150666,287,0.001,356.2985008425303,370,0.3562985008425303,0.37,356.298500843,370,0.356298500843,0.37
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2270000,2270000,151333,288,0.001,353.6850058554846,367,0.35368500585548457,0.367,353.685005855,367,0.353685005855,0.367
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2280000,2280000,152000,289,0.001,341.7847943994259,355,0.3417847943994259,0.355,341.784794399,355,0.341784794399,0.355
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2290000,2290000,152666,290,0.001,375.57748573760813,389,0.37557748573760813,0.389,375.577485738,389,0.375577485738,0.389
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2300000,2300000,153333,291,0.001,348.1387075627383,362,0.3481387075627383,0.362,348.138707563,362,0.348138707563,0.362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2310000,2310000,154000,293,0.001,324.39554413201995,338,0.32439554413201993,0.338,324.395544132,338,0.324395544132,0.338
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2320000,2320000,154666,294,0.001,347.9321739822266,361,0.3479321739822266,0.361,347.932173982,361,0.347932173982,0.361
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2330000,2330000,155333,295,0.001,361.6597918615262,375,0.3616597918615262,0.375,361.659791862,375,0.361659791862,0.375
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2340000,2340000,156000,296,0.001,382.74151146059876,396,0.38274151146059876,0.396,382.741511461,396,0.382741511461,0.396
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2350000,2350000,156666,298,0.001,365.36537264495655,379,0.36536537264495655,0.379,365.365372645,379,0.365365372645,0.379
