main.py --seed 7

Namespace(algo='q-learning', convg=0.5, env='tokens-v0', eps_final=0.0001, eps_frames=150, eps_start=1.0, frames=600, games=500, gamma=0.99, log_interval=1, lr=0.0001, model=None, save_interval=1, seed=7)

Environments loaded

Training status loaded

U 3 | F 3 | G 1 | D 0 | EPS 0.980 | L 0.485 | R 1.000 | Avg L 0.485 | Avg R 1.000
U 501 | F 501 | G 167 | D 0 | EPS 0.000 | L -2.003 | R 84.000 | Avg L -0.012 | Avg R 0.503
U 502 | F 502 | G 167 | D 0 | EPS 0.000 | L -2.003 | R 84.000 | Avg L -0.012 | Avg R 0.503
U 503 | F 503 | G 167 | D 0 | EPS 0.000 | L -2.003 | R 84.000 | Avg L -0.012 | Avg R 0.503
U 504 | F 504 | G 167 | D 0 | EPS 0.000 | L -2.003 | R 84.000 | Avg L -0.012 | Avg R 0.503
U 504 | F 504 | G 168 | D 0 | EPS 0.000 | L -1.518 | R 85.000 | Avg L -0.009 | Avg R 0.506
U 505 | F 505 | G 168 | D 0 | EPS 0.000 | L -1.518 | R 85.000 | Avg L -0.009 | Avg R 0.506
U 506 | F 506 | G 168 | D 0 | EPS 0.000 | L -1.518 | R 85.000 | Avg L -0.009 | Avg R 0.506
U 507 | F 507 | G 168 | D 0 | EPS 0.000 | L -1.518 | R 85.000 | Avg L -0.009 | Avg R 0.506
U 507 | F 507 | G 169 | D 0 | EPS 0.000 | L -1.033 | R 86.000 | Avg L -0.006 | Avg R 0.509
U 508 | F 508 | G 169 | D 0 | EPS 0.000 | L -1.033 | R 86.000 | Avg L -0.006 | Avg R 0.509
U 509 | F 509 | G 169 | D 0 | EPS 0.000 | L -1.033 | R 86.000 | Avg L -0.006 | Avg R 0.509
U 510 | F 510 | G 169 | D 0 | EPS 0.000 | L -1.033 | R 86.000 | Avg L -0.006 | Avg R 0.509
U 510 | F 510 | G 170 | D 0 | EPS 0.000 | L -1.548 | R 86.000 | Avg L -0.009 | Avg R 0.506
U 511 | F 511 | G 170 | D 0 | EPS 0.000 | L -1.548 | R 86.000 | Avg L -0.009 | Avg R 0.506
U 512 | F 512 | G 170 | D 0 | EPS 0.000 | L -1.548 | R 86.000 | Avg L -0.009 | Avg R 0.506
U 513 | F 513 | G 170 | D 0 | EPS 0.000 | L -1.548 | R 86.000 | Avg L -0.009 | Avg R 0.506
U 513 | F 513 | G 171 | D 0 | EPS 0.000 | L -1.063 | R 87.000 | Avg L -0.006 | Avg R 0.509
U 514 | F 514 | G 171 | D 0 | EPS 0.000 | L -1.063 | R 87.000 | Avg L -0.006 | Avg R 0.509
U 515 | F 515 | G 171 | D 0 | EPS 0.000 | L -1.063 | R 87.000 | Avg L -0.006 | Avg R 0.509
U 516 | F 516 | G 171 | D 0 | EPS 0.000 | L -1.063 | R 87.000 | Avg L -0.006 | Avg R 0.509
U 516 | F 516 | G 172 | D 0 | EPS 0.000 | L -1.578 | R 87.000 | Avg L -0.009 | Avg R 0.506
U 517 | F 517 | G 172 | D 0 | EPS 0.000 | L -1.578 | R 87.000 | Avg L -0.009 | Avg R 0.506
U 518 | F 518 | G 172 | D 0 | EPS 0.000 | L -1.578 | R 87.000 | Avg L -0.009 | Avg R 0.506
U 519 | F 519 | G 172 | D 0 | EPS 0.000 | L -1.578 | R 87.000 | Avg L -0.009 | Avg R 0.506
U 519 | F 519 | G 173 | D 0 | EPS 0.000 | L -2.093 | R 87.000 | Avg L -0.012 | Avg R 0.503
U 520 | F 520 | G 173 | D 0 | EPS 0.000 | L -2.093 | R 87.000 | Avg L -0.012 | Avg R 0.503
U 521 | F 521 | G 173 | D 0 | EPS 0.000 | L -2.093 | R 87.000 | Avg L -0.012 | Avg R 0.503
U 522 | F 522 | G 173 | D 0 | EPS 0.000 | L -2.093 | R 87.000 | Avg L -0.012 | Avg R 0.503
U 522 | F 522 | G 174 | D 0 | EPS 0.000 | L -1.608 | R 88.000 | Avg L -0.009 | Avg R 0.506
U 523 | F 523 | G 174 | D 0 | EPS 0.000 | L -1.608 | R 88.000 | Avg L -0.009 | Avg R 0.506
U 524 | F 524 | G 174 | D 0 | EPS 0.000 | L -1.608 | R 88.000 | Avg L -0.009 | Avg R 0.506
U 525 | F 525 | G 174 | D 0 | EPS 0.000 | L -1.608 | R 88.000 | Avg L -0.009 | Avg R 0.506
U 525 | F 525 | G 175 | D 0 | EPS 0.000 | L -1.123 | R 89.000 | Avg L -0.006 | Avg R 0.509
U 526 | F 526 | G 175 | D 0 | EPS 0.000 | L -1.123 | R 89.000 | Avg L -0.006 | Avg R 0.509
U 527 | F 527 | G 175 | D 0 | EPS 0.000 | L -1.123 | R 89.000 | Avg L -0.006 | Avg R 0.509
U 528 | F 528 | G 175 | D 0 | EPS 0.000 | L -1.123 | R 89.000 | Avg L -0.006 | Avg R 0.509
U 528 | F 528 | G 176 | D 0 | EPS 0.000 | L -0.638 | R 90.000 | Avg L -0.004 | Avg R 0.511
U 529 | F 529 | G 176 | D 0 | EPS 0.000 | L -0.638 | R 90.000 | Avg L -0.004 | Avg R 0.511
U 530 | F 530 | G 176 | D 0 | EPS 0.000 | L -0.638 | R 90.000 | Avg L -0.004 | Avg R 0.511
U 531 | F 531 | G 176 | D 0 | EPS 0.000 | L -0.638 | R 90.000 | Avg L -0.004 | Avg R 0.511
U 531 | F 531 | G 177 | D 0 | EPS 0.000 | L -1.153 | R 90.000 | Avg L -0.007 | Avg R 0.508
U 532 | F 532 | G 177 | D 0 | EPS 0.000 | L -1.153 | R 90.000 | Avg L -0.007 | Avg R 0.508
U 533 | F 533 | G 177 | D 0 | EPS 0.000 | L -1.153 | R 90.000 | Avg L -0.007 | Avg R 0.508
U 534 | F 534 | G 177 | D 0 | EPS 0.000 | L -1.153 | R 90.000 | Avg L -0.007 | Avg R 0.508
U 534 | F 534 | G 178 | D 0 | EPS 0.000 | L -1.668 | R 90.000 | Avg L -0.009 | Avg R 0.506
U 535 | F 535 | G 178 | D 0 | EPS 0.000 | L -1.668 | R 90.000 | Avg L -0.009 | Avg R 0.506
U 536 | F 536 | G 178 | D 0 | EPS 0.000 | L -1.668 | R 90.000 | Avg L -0.009 | Avg R 0.506
U 537 | F 537 | G 178 | D 0 | EPS 0.000 | L -1.668 | R 90.000 | Avg L -0.009 | Avg R 0.506
U 537 | F 537 | G 179 | D 0 | EPS 0.000 | L -2.183 | R 90.000 | Avg L -0.012 | Avg R 0.503
U 538 | F 538 | G 179 | D 0 | EPS 0.000 | L -2.183 | R 90.000 | Avg L -0.012 | Avg R 0.503
U 539 | F 539 | G 179 | D 0 | EPS 0.000 | L -2.183 | R 90.000 | Avg L -0.012 | Avg R 0.503
U 540 | F 540 | G 179 | D 0 | EPS 0.000 | L -2.183 | R 90.000 | Avg L -0.012 | Avg R 0.503
U 540 | F 540 | G 180 | D 0 | EPS 0.000 | L -2.698 | R 90.000 | Avg L -0.015 | Avg R 0.500
U 541 | F 541 | G 180 | D 0 | EPS 0.000 | L -2.698 | R 90.000 | Avg L -0.015 | Avg R 0.500
U 542 | F 542 | G 180 | D 0 | EPS 0.000 | L -2.698 | R 90.000 | Avg L -0.015 | Avg R 0.500
U 543 | F 543 | G 180 | D 0 | EPS 0.000 | L -2.698 | R 90.000 | Avg L -0.015 | Avg R 0.500
U 543 | F 543 | G 181 | D 0 | EPS 0.000 | L -2.213 | R 91.000 | Avg L -0.012 | Avg R 0.503
U 544 | F 544 | G 181 | D 0 | EPS 0.000 | L -2.213 | R 91.000 | Avg L -0.012 | Avg R 0.503
U 545 | F 545 | G 181 | D 0 | EPS 0.000 | L -2.213 | R 91.000 | Avg L -0.012 | Avg R 0.503
U 546 | F 546 | G 181 | D 0 | EPS 0.000 | L -2.213 | R 91.000 | Avg L -0.012 | Avg R 0.503
U 546 | F 546 | G 182 | D 0 | EPS 0.000 | L -2.728 | R 91.000 | Avg L -0.015 | Avg R 0.500
U 547 | F 547 | G 182 | D 0 | EPS 0.000 | L -2.728 | R 91.000 | Avg L -0.015 | Avg R 0.500
U 548 | F 548 | G 182 | D 0 | EPS 0.000 | L -2.728 | R 91.000 | Avg L -0.015 | Avg R 0.500
U 549 | F 549 | G 182 | D 0 | EPS 0.000 | L -2.728 | R 91.000 | Avg L -0.015 | Avg R 0.500
U 549 | F 549 | G 183 | D 0 | EPS 0.000 | L -3.243 | R 91.000 | Avg L -0.018 | Avg R 0.497
U 550 | F 550 | G 183 | D 0 | EPS 0.000 | L -3.243 | R 91.000 | Avg L -0.018 | Avg R 0.497
U 551 | F 551 | G 183 | D 0 | EPS 0.000 | L -3.243 | R 91.000 | Avg L -0.018 | Avg R 0.497
U 552 | F 552 | G 183 | D 0 | EPS 0.000 | L -3.243 | R 91.000 | Avg L -0.018 | Avg R 0.497
U 552 | F 552 | G 184 | D 0 | EPS 0.000 | L -3.758 | R 91.000 | Avg L -0.020 | Avg R 0.495
U 553 | F 553 | G 184 | D 0 | EPS 0.000 | L -3.758 | R 91.000 | Avg L -0.020 | Avg R 0.495
U 554 | F 554 | G 184 | D 0 | EPS 0.000 | L -3.758 | R 91.000 | Avg L -0.020 | Avg R 0.495
U 555 | F 555 | G 184 | D 0 | EPS 0.000 | L -3.758 | R 91.000 | Avg L -0.020 | Avg R 0.495
U 555 | F 555 | G 185 | D 0 | EPS 0.000 | L -3.273 | R 92.000 | Avg L -0.018 | Avg R 0.497
U 556 | F 556 | G 185 | D 0 | EPS 0.000 | L -3.273 | R 92.000 | Avg L -0.018 | Avg R 0.497
U 557 | F 557 | G 185 | D 0 | EPS 0.000 | L -3.273 | R 92.000 | Avg L -0.018 | Avg R 0.497
U 558 | F 558 | G 185 | D 0 | EPS 0.000 | L -3.273 | R 92.000 | Avg L -0.018 | Avg R 0.497
U 558 | F 558 | G 186 | D 0 | EPS 0.000 | L -2.788 | R 93.000 | Avg L -0.015 | Avg R 0.500
U 559 | F 559 | G 186 | D 0 | EPS 0.000 | L -2.788 | R 93.000 | Avg L -0.015 | Avg R 0.500
U 560 | F 560 | G 186 | D 0 | EPS 0.000 | L -2.788 | R 93.000 | Avg L -0.015 | Avg R 0.500
U 561 | F 561 | G 186 | D 0 | EPS 0.000 | L -2.788 | R 93.000 | Avg L -0.015 | Avg R 0.500
U 561 | F 561 | G 187 | D 0 | EPS 0.000 | L -2.303 | R 94.000 | Avg L -0.012 | Avg R 0.503
U 562 | F 562 | G 187 | D 0 | EPS 0.000 | L -2.303 | R 94.000 | Avg L -0.012 | Avg R 0.503
U 563 | F 563 | G 187 | D 0 | EPS 0.000 | L -2.303 | R 94.000 | Avg L -0.012 | Avg R 0.503
U 564 | F 564 | G 187 | D 0 | EPS 0.000 | L -2.303 | R 94.000 | Avg L -0.012 | Avg R 0.503
U 564 | F 564 | G 188 | D 0 | EPS 0.000 | L -1.817 | R 95.000 | Avg L -0.010 | Avg R 0.505
U 565 | F 565 | G 188 | D 0 | EPS 0.000 | L -1.817 | R 95.000 | Avg L -0.010 | Avg R 0.505
U 566 | F 566 | G 188 | D 0 | EPS 0.000 | L -1.817 | R 95.000 | Avg L -0.010 | Avg R 0.505
U 567 | F 567 | G 188 | D 0 | EPS 0.000 | L -1.817 | R 95.000 | Avg L -0.010 | Avg R 0.505
U 567 | F 567 | G 189 | D 0 | EPS 0.000 | L -2.332 | R 95.000 | Avg L -0.012 | Avg R 0.503
U 568 | F 568 | G 189 | D 0 | EPS 0.000 | L -2.332 | R 95.000 | Avg L -0.012 | Avg R 0.503
U 569 | F 569 | G 189 | D 0 | EPS 0.000 | L -2.332 | R 95.000 | Avg L -0.012 | Avg R 0.503
U 570 | F 570 | G 189 | D 0 | EPS 0.000 | L -2.332 | R 95.000 | Avg L -0.012 | Avg R 0.503
U 570 | F 570 | G 190 | D 0 | EPS 0.000 | L -2.847 | R 95.000 | Avg L -0.015 | Avg R 0.500
U 571 | F 571 | G 190 | D 0 | EPS 0.000 | L -2.847 | R 95.000 | Avg L -0.015 | Avg R 0.500
U 572 | F 572 | G 190 | D 0 | EPS 0.000 | L -2.847 | R 95.000 | Avg L -0.015 | Avg R 0.500
U 573 | F 573 | G 190 | D 0 | EPS 0.000 | L -2.847 | R 95.000 | Avg L -0.015 | Avg R 0.500
U 573 | F 573 | G 191 | D 0 | EPS 0.000 | L -2.362 | R 96.000 | Avg L -0.012 | Avg R 0.503
U 574 | F 574 | G 191 | D 0 | EPS 0.000 | L -2.362 | R 96.000 | Avg L -0.012 | Avg R 0.503
U 575 | F 575 | G 191 | D 0 | EPS 0.000 | L -2.362 | R 96.000 | Avg L -0.012 | Avg R 0.503
U 576 | F 576 | G 191 | D 0 | EPS 0.000 | L -2.362 | R 96.000 | Avg L -0.012 | Avg R 0.503
U 576 | F 576 | G 192 | D 0 | EPS 0.000 | L -2.877 | R 96.000 | Avg L -0.015 | Avg R 0.500
U 577 | F 577 | G 192 | D 0 | EPS 0.000 | L -2.877 | R 96.000 | Avg L -0.015 | Avg R 0.500
U 578 | F 578 | G 192 | D 0 | EPS 0.000 | L -2.877 | R 96.000 | Avg L -0.015 | Avg R 0.500
U 579 | F 579 | G 192 | D 0 | EPS 0.000 | L -2.877 | R 96.000 | Avg L -0.015 | Avg R 0.500
U 579 | F 579 | G 193 | D 0 | EPS 0.000 | L -2.392 | R 97.000 | Avg L -0.012 | Avg R 0.503
U 580 | F 580 | G 193 | D 0 | EPS 0.000 | L -2.392 | R 97.000 | Avg L -0.012 | Avg R 0.503
U 581 | F 581 | G 193 | D 0 | EPS 0.000 | L -2.392 | R 97.000 | Avg L -0.012 | Avg R 0.503
U 582 | F 582 | G 193 | D 0 | EPS 0.000 | L -2.392 | R 97.000 | Avg L -0.012 | Avg R 0.503
U 582 | F 582 | G 194 | D 0 | EPS 0.000 | L -2.907 | R 97.000 | Avg L -0.015 | Avg R 0.500
U 583 | F 583 | G 194 | D 0 | EPS 0.000 | L -2.907 | R 97.000 | Avg L -0.015 | Avg R 0.500
U 584 | F 584 | G 194 | D 0 | EPS 0.000 | L -2.907 | R 97.000 | Avg L -0.015 | Avg R 0.500
U 585 | F 585 | G 194 | D 0 | EPS 0.000 | L -2.907 | R 97.000 | Avg L -0.015 | Avg R 0.500
U 585 | F 585 | G 195 | D 0 | EPS 0.000 | L -2.422 | R 98.000 | Avg L -0.012 | Avg R 0.503
U 586 | F 586 | G 195 | D 0 | EPS 0.000 | L -2.422 | R 98.000 | Avg L -0.012 | Avg R 0.503
U 587 | F 587 | G 195 | D 0 | EPS 0.000 | L -2.422 | R 98.000 | Avg L -0.012 | Avg R 0.503
U 588 | F 588 | G 195 | D 0 | EPS 0.000 | L -2.422 | R 98.000 | Avg L -0.012 | Avg R 0.503
U 588 | F 588 | G 196 | D 0 | EPS 0.000 | L -2.937 | R 98.000 | Avg L -0.015 | Avg R 0.500
U 589 | F 589 | G 196 | D 0 | EPS 0.000 | L -2.937 | R 98.000 | Avg L -0.015 | Avg R 0.500
U 590 | F 590 | G 196 | D 0 | EPS 0.000 | L -2.937 | R 98.000 | Avg L -0.015 | Avg R 0.500
U 591 | F 591 | G 196 | D 0 | EPS 0.000 | L -2.937 | R 98.000 | Avg L -0.015 | Avg R 0.500
U 591 | F 591 | G 197 | D 0 | EPS 0.000 | L -3.452 | R 98.000 | Avg L -0.018 | Avg R 0.497
U 592 | F 592 | G 197 | D 0 | EPS 0.000 | L -3.452 | R 98.000 | Avg L -0.018 | Avg R 0.497
U 593 | F 593 | G 197 | D 0 | EPS 0.000 | L -3.452 | R 98.000 | Avg L -0.018 | Avg R 0.497
U 594 | F 594 | G 197 | D 0 | EPS 0.000 | L -3.452 | R 98.000 | Avg L -0.018 | Avg R 0.497
U 594 | F 594 | G 198 | D 0 | EPS 0.000 | L -3.967 | R 98.000 | Avg L -0.020 | Avg R 0.495
U 595 | F 595 | G 198 | D 0 | EPS 0.000 | L -3.967 | R 98.000 | Avg L -0.020 | Avg R 0.495
U 596 | F 596 | G 198 | D 0 | EPS 0.000 | L -3.967 | R 98.000 | Avg L -0.020 | Avg R 0.495
U 597 | F 597 | G 198 | D 0 | EPS 0.000 | L -3.967 | R 98.000 | Avg L -0.020 | Avg R 0.495
U 597 | F 597 | G 199 | D 0 | EPS 0.000 | L -4.482 | R 98.000 | Avg L -0.023 | Avg R 0.492
U 598 | F 598 | G 199 | D 0 | EPS 0.000 | L -4.482 | R 98.000 | Avg L -0.023 | Avg R 0.492
U 599 | F 599 | G 199 | D 0 | EPS 0.000 | L -4.482 | R 98.000 | Avg L -0.023 | Avg R 0.492
U 600 | F 600 | G 199 | D 0 | EPS 0.000 | L -4.482 | R 98.000 | Avg L -0.023 | Avg R 0.492
U 600 | F 600 | G 200 | D 0 | EPS 0.000 | L -3.997 | R 99.000 | Avg L -0.020 | Avg R 0.495
U 601 | F 601 | G 200 | D 0 | EPS 0.000 | L -3.997 | R 99.000 | Avg L -0.020 | Avg R 0.495
