main.py --seed 7

Namespace(algo='q-learning', convg=0.5, env='tokens-v0', eps_final=0.01, eps_frames=300, eps_start=1.0, frames=20000, games=500, gamma=0.99, log_interval=1, lr=1e-05, model=None, save_interval=1, seed=7)

Environments loaded

Training status loaded

U 3 | F 3 | G 1 | D 0 | EPS 0.993 | L 0.490 | R 1.000 | Avg L 0.490 | Avg R 1.000
U 6227 | F 6227 | G 2075 | D 3 | EPS 0.010 | L -39.204 | R 1019.000 | Avg L -0.040 | Avg R 0.470
U 6228 | F 6228 | G 2076 | D 3 | EPS 0.010 | L -38.714 | R 1020.000 | Avg L -0.030 | Avg R 0.480
U 6229 | F 6229 | G 2076 | D 3 | EPS 0.010 | L -38.714 | R 1020.000 | Avg L -0.030 | Avg R 0.480
U 6230 | F 6230 | G 2076 | D 3 | EPS 0.010 | L -38.714 | R 1020.000 | Avg L -0.030 | Avg R 0.480
U 6231 | F 6231 | G 2077 | D 3 | EPS 0.010 | L -38.224 | R 1021.000 | Avg L -0.030 | Avg R 0.480
U 6232 | F 6232 | G 2077 | D 3 | EPS 0.010 | L -38.224 | R 1021.000 | Avg L -0.030 | Avg R 0.480
U 6233 | F 6233 | G 2077 | D 3 | EPS 0.010 | L -38.224 | R 1021.000 | Avg L -0.030 | Avg R 0.480
U 6234 | F 6234 | G 2078 | D 3 | EPS 0.010 | L -37.734 | R 1022.000 | Avg L -0.030 | Avg R 0.480
U 6235 | F 6235 | G 2078 | D 3 | EPS 0.010 | L -37.734 | R 1022.000 | Avg L -0.030 | Avg R 0.480
U 6236 | F 6236 | G 2078 | D 3 | EPS 0.010 | L -37.734 | R 1022.000 | Avg L -0.030 | Avg R 0.480
U 6237 | F 6237 | G 2079 | D 3 | EPS 0.010 | L -37.244 | R 1023.000 | Avg L -0.020 | Avg R 0.490
U 6238 | F 6238 | G 2079 | D 3 | EPS 0.010 | L -37.244 | R 1023.000 | Avg L -0.020 | Avg R 0.490
U 6239 | F 6239 | G 2079 | D 3 | EPS 0.010 | L -37.244 | R 1023.000 | Avg L -0.020 | Avg R 0.490
U 6240 | F 6240 | G 2080 | D 3 | EPS 0.010 | L -37.753 | R 1023.000 | Avg L -0.020 | Avg R 0.490
U 6241 | F 6241 | G 2080 | D 3 | EPS 0.010 | L -37.753 | R 1023.000 | Avg L -0.020 | Avg R 0.490
U 6242 | F 6242 | G 2080 | D 3 | EPS 0.010 | L -37.753 | R 1023.000 | Avg L -0.020 | Avg R 0.490
U 6243 | F 6243 | G 2081 | D 3 | EPS 0.010 | L -38.263 | R 1023.000 | Avg L -0.030 | Avg R 0.480
U 6244 | F 6244 | G 2081 | D 3 | EPS 0.010 | L -38.263 | R 1023.000 | Avg L -0.030 | Avg R 0.480
U 6245 | F 6245 | G 2081 | D 3 | EPS 0.010 | L -38.263 | R 1023.000 | Avg L -0.030 | Avg R 0.480
U 6246 | F 6246 | G 2082 | D 3 | EPS 0.010 | L -38.773 | R 1023.000 | Avg L -0.030 | Avg R 0.480
U 6247 | F 6247 | G 2082 | D 3 | EPS 0.010 | L -38.773 | R 1023.000 | Avg L -0.030 | Avg R 0.480
U 6248 | F 6248 | G 2082 | D 3 | EPS 0.010 | L -38.773 | R 1023.000 | Avg L -0.030 | Avg R 0.480
U 6249 | F 6249 | G 2083 | D 3 | EPS 0.010 | L -39.283 | R 1023.000 | Avg L -0.030 | Avg R 0.480
U 6250 | F 6250 | G 2083 | D 3 | EPS 0.010 | L -39.283 | R 1023.000 | Avg L -0.030 | Avg R 0.480
U 6251 | F 6251 | G 2083 | D 3 | EPS 0.010 | L -39.283 | R 1023.000 | Avg L -0.030 | Avg R 0.480
U 6252 | F 6252 | G 2084 | D 3 | EPS 0.010 | L -39.793 | R 1023.000 | Avg L -0.030 | Avg R 0.480
U 6253 | F 6253 | G 2084 | D 3 | EPS 0.010 | L -39.793 | R 1023.000 | Avg L -0.030 | Avg R 0.480
U 6254 | F 6254 | G 2084 | D 3 | EPS 0.010 | L -39.793 | R 1023.000 | Avg L -0.030 | Avg R 0.480
U 6255 | F 6255 | G 2085 | D 3 | EPS 0.010 | L -40.303 | R 1023.000 | Avg L -0.030 | Avg R 0.480
U 6256 | F 6256 | G 2085 | D 3 | EPS 0.010 | L -40.303 | R 1023.000 | Avg L -0.030 | Avg R 0.480
U 6257 | F 6257 | G 2085 | D 3 | EPS 0.010 | L -40.303 | R 1023.000 | Avg L -0.030 | Avg R 0.480
U 6258 | F 6258 | G 2086 | D 3 | EPS 0.010 | L -39.813 | R 1024.000 | Avg L -0.030 | Avg R 0.480
U 6259 | F 6259 | G 2086 | D 3 | EPS 0.010 | L -39.813 | R 1024.000 | Avg L -0.030 | Avg R 0.480
U 6260 | F 6260 | G 2086 | D 3 | EPS 0.010 | L -39.813 | R 1024.000 | Avg L -0.030 | Avg R 0.480
U 6261 | F 6261 | G 2087 | D 3 | EPS 0.010 | L -39.323 | R 1025.000 | Avg L -0.030 | Avg R 0.480
U 6262 | F 6262 | G 2087 | D 3 | EPS 0.010 | L -39.323 | R 1025.000 | Avg L -0.030 | Avg R 0.480
U 6263 | F 6263 | G 2087 | D 3 | EPS 0.010 | L -39.323 | R 1025.000 | Avg L -0.030 | Avg R 0.480
U 6264 | F 6264 | G 2088 | D 3 | EPS 0.010 | L -39.833 | R 1025.000 | Avg L -0.030 | Avg R 0.480
U 6265 | F 6265 | G 2088 | D 3 | EPS 0.010 | L -39.833 | R 1025.000 | Avg L -0.030 | Avg R 0.480
U 6266 | F 6266 | G 2088 | D 3 | EPS 0.010 | L -39.833 | R 1025.000 | Avg L -0.030 | Avg R 0.480
U 6267 | F 6267 | G 2089 | D 3 | EPS 0.010 | L -39.343 | R 1026.000 | Avg L -0.020 | Avg R 0.490
U 6268 | F 6268 | G 2089 | D 3 | EPS 0.010 | L -39.343 | R 1026.000 | Avg L -0.020 | Avg R 0.490
U 6269 | F 6269 | G 2089 | D 3 | EPS 0.010 | L -39.343 | R 1026.000 | Avg L -0.020 | Avg R 0.490
U 6270 | F 6270 | G 2090 | D 3 | EPS 0.010 | L -39.853 | R 1026.000 | Avg L -0.030 | Avg R 0.480
U 6271 | F 6271 | G 2090 | D 3 | EPS 0.010 | L -39.853 | R 1026.000 | Avg L -0.030 | Avg R 0.480
U 6272 | F 6272 | G 2090 | D 3 | EPS 0.010 | L -39.853 | R 1026.000 | Avg L -0.030 | Avg R 0.480
U 6273 | F 6273 | G 2091 | D 3 | EPS 0.010 | L -40.363 | R 1026.000 | Avg L -0.040 | Avg R 0.470
U 6274 | F 6274 | G 2091 | D 3 | EPS 0.010 | L -40.363 | R 1026.000 | Avg L -0.040 | Avg R 0.470
U 6275 | F 6275 | G 2091 | D 3 | EPS 0.010 | L -40.363 | R 1026.000 | Avg L -0.040 | Avg R 0.470
U 6276 | F 6276 | G 2092 | D 3 | EPS 0.010 | L -39.873 | R 1027.000 | Avg L -0.030 | Avg R 0.480
U 6277 | F 6277 | G 2092 | D 3 | EPS 0.010 | L -39.873 | R 1027.000 | Avg L -0.030 | Avg R 0.480
U 6278 | F 6278 | G 2092 | D 3 | EPS 0.010 | L -39.873 | R 1027.000 | Avg L -0.030 | Avg R 0.480
U 6279 | F 6279 | G 2093 | D 3 | EPS 0.010 | L -39.383 | R 1028.000 | Avg L -0.030 | Avg R 0.480
U 6280 | F 6280 | G 2093 | D 3 | EPS 0.010 | L -39.383 | R 1028.000 | Avg L -0.030 | Avg R 0.480
U 6281 | F 6281 | G 2093 | D 3 | EPS 0.010 | L -39.383 | R 1028.000 | Avg L -0.030 | Avg R 0.480
U 6282 | F 6282 | G 2094 | D 3 | EPS 0.010 | L -38.893 | R 1029.000 | Avg L -0.030 | Avg R 0.480
U 6283 | F 6283 | G 2094 | D 3 | EPS 0.010 | L -38.893 | R 1029.000 | Avg L -0.030 | Avg R 0.480
U 6284 | F 6284 | G 2094 | D 3 | EPS 0.010 | L -38.893 | R 1029.000 | Avg L -0.030 | Avg R 0.480
U 6285 | F 6285 | G 2095 | D 3 | EPS 0.010 | L -39.403 | R 1029.000 | Avg L -0.030 | Avg R 0.480
U 6286 | F 6286 | G 2095 | D 3 | EPS 0.010 | L -39.403 | R 1029.000 | Avg L -0.030 | Avg R 0.480
U 6287 | F 6287 | G 2095 | D 3 | EPS 0.010 | L -39.403 | R 1029.000 | Avg L -0.030 | Avg R 0.480
U 6288 | F 6288 | G 2096 | D 3 | EPS 0.010 | L -38.913 | R 1030.000 | Avg L -0.020 | Avg R 0.490
U 6289 | F 6289 | G 2096 | D 3 | EPS 0.010 | L -38.913 | R 1030.000 | Avg L -0.020 | Avg R 0.490
U 6290 | F 6290 | G 2096 | D 3 | EPS 0.010 | L -38.913 | R 1030.000 | Avg L -0.020 | Avg R 0.490
U 6291 | F 6291 | G 2097 | D 3 | EPS 0.010 | L -38.423 | R 1031.000 | Avg L -0.010 | Avg R 0.500
U 6292 | F 6292 | G 2097 | D 3 | EPS 0.010 | L -38.423 | R 1031.000 | Avg L -0.010 | Avg R 0.500
U 6293 | F 6293 | G 2097 | D 3 | EPS 0.010 | L -38.423 | R 1031.000 | Avg L -0.010 | Avg R 0.500
U 6294 | F 6294 | G 2098 | D 3 | EPS 0.010 | L -37.933 | R 1032.000 | Avg L -0.010 | Avg R 0.500
U 6295 | F 6295 | G 2098 | D 3 | EPS 0.010 | L -37.933 | R 1032.000 | Avg L -0.010 | Avg R 0.500
U 6296 | F 6296 | G 2098 | D 4 | EPS 0.010 | L -37.933 | R 1032.000 | Avg L -0.010 | Avg R 0.500
U 6297 | F 6297 | G 2099 | D 4 | EPS 0.010 | L -37.443 | R 1033.000 | Avg L 0.000 | Avg R 0.510
U 6298 | F 6298 | G 2099 | D 4 | EPS 0.010 | L -37.443 | R 1033.000 | Avg L 0.000 | Avg R 0.510
U 6299 | F 6299 | G 2099 | D 4 | EPS 0.010 | L -37.443 | R 1033.000 | Avg L 0.000 | Avg R 0.510
U 6300 | F 6300 | G 2100 | D 4 | EPS 0.010 | L -37.953 | R 1033.000 | Avg L -0.010 | Avg R 0.500
U 6301 | F 6301 | G 2100 | D 4 | EPS 0.010 | L -37.953 | R 1033.000 | Avg L -0.010 | Avg R 0.500
U 6302 | F 6302 | G 2100 | D 4 | EPS 0.010 | L -37.953 | R 1033.000 | Avg L -0.010 | Avg R 0.500
U 6303 | F 6303 | G 2101 | D 4 | EPS 0.010 | L -38.462 | R 1033.000 | Avg L -0.010 | Avg R 0.500
U 6304 | F 6304 | G 2101 | D 4 | EPS 0.010 | L -38.462 | R 1033.000 | Avg L -0.010 | Avg R 0.500
U 6305 | F 6305 | G 2101 | D 4 | EPS 0.010 | L -38.462 | R 1033.000 | Avg L -0.010 | Avg R 0.500
U 6306 | F 6306 | G 2102 | D 4 | EPS 0.010 | L -37.972 | R 1034.000 | Avg L -0.010 | Avg R 0.500
U 6307 | F 6307 | G 2102 | D 4 | EPS 0.010 | L -37.972 | R 1034.000 | Avg L -0.010 | Avg R 0.500
U 6308 | F 6308 | G 2102 | D 4 | EPS 0.010 | L -37.972 | R 1034.000 | Avg L -0.010 | Avg R 0.500
U 6309 | F 6309 | G 2103 | D 4 | EPS 0.010 | L -38.482 | R 1034.000 | Avg L -0.020 | Avg R 0.490
U 6310 | F 6310 | G 2103 | D 4 | EPS 0.010 | L -38.482 | R 1034.000 | Avg L -0.020 | Avg R 0.490
U 6311 | F 6311 | G 2103 | D 4 | EPS 0.010 | L -38.482 | R 1034.000 | Avg L -0.020 | Avg R 0.490
U 6312 | F 6312 | G 2104 | D 4 | EPS 0.010 | L -38.992 | R 1034.000 | Avg L -0.030 | Avg R 0.480
U 6313 | F 6313 | G 2104 | D 4 | EPS 0.010 | L -38.992 | R 1034.000 | Avg L -0.030 | Avg R 0.480
U 6314 | F 6314 | G 2104 | D 4 | EPS 0.010 | L -38.992 | R 1034.000 | Avg L -0.030 | Avg R 0.480
U 6315 | F 6315 | G 2105 | D 4 | EPS 0.010 | L -38.502 | R 1035.000 | Avg L -0.020 | Avg R 0.490
U 6316 | F 6316 | G 2105 | D 4 | EPS 0.010 | L -38.502 | R 1035.000 | Avg L -0.020 | Avg R 0.490
U 6317 | F 6317 | G 2105 | D 4 | EPS 0.010 | L -38.502 | R 1035.000 | Avg L -0.020 | Avg R 0.490
U 6318 | F 6318 | G 2106 | D 4 | EPS 0.010 | L -38.012 | R 1036.000 | Avg L -0.010 | Avg R 0.500
U 6319 | F 6319 | G 2106 | D 4 | EPS 0.010 | L -38.012 | R 1036.000 | Avg L -0.010 | Avg R 0.500
U 6320 | F 6320 | G 2106 | D 4 | EPS 0.010 | L -38.012 | R 1036.000 | Avg L -0.010 | Avg R 0.500
U 6321 | F 6321 | G 2107 | D 4 | EPS 0.010 | L -38.522 | R 1036.000 | Avg L -0.020 | Avg R 0.490
U 6322 | F 6322 | G 2107 | D 4 | EPS 0.010 | L -38.522 | R 1036.000 | Avg L -0.020 | Avg R 0.490
U 6323 | F 6323 | G 2107 | D 4 | EPS 0.010 | L -38.522 | R 1036.000 | Avg L -0.020 | Avg R 0.490
U 6324 | F 6324 | G 2108 | D 4 | EPS 0.010 | L -39.032 | R 1036.000 | Avg L -0.020 | Avg R 0.490
U 6325 | F 6325 | G 2108 | D 4 | EPS 0.010 | L -39.032 | R 1036.000 | Avg L -0.020 | Avg R 0.490
U 6326 | F 6326 | G 2108 | D 4 | EPS 0.010 | L -39.032 | R 1036.000 | Avg L -0.020 | Avg R 0.490
U 6327 | F 6327 | G 2109 | D 4 | EPS 0.010 | L -38.542 | R 1037.000 | Avg L -0.010 | Avg R 0.500
U 6328 | F 6328 | G 2109 | D 4 | EPS 0.010 | L -38.542 | R 1037.000 | Avg L -0.010 | Avg R 0.500
U 6329 | F 6329 | G 2109 | D 4 | EPS 0.010 | L -38.542 | R 1037.000 | Avg L -0.010 | Avg R 0.500
U 6330 | F 6330 | G 2110 | D 4 | EPS 0.010 | L -39.052 | R 1037.000 | Avg L -0.010 | Avg R 0.500
U 6331 | F 6331 | G 2110 | D 4 | EPS 0.010 | L -39.052 | R 1037.000 | Avg L -0.010 | Avg R 0.500
U 6332 | F 6332 | G 2110 | D 4 | EPS 0.010 | L -39.052 | R 1037.000 | Avg L -0.010 | Avg R 0.500
U 6333 | F 6333 | G 2111 | D 4 | EPS 0.010 | L -38.562 | R 1038.000 | Avg L -0.010 | Avg R 0.500
U 6334 | F 6334 | G 2111 | D 4 | EPS 0.010 | L -38.562 | R 1038.000 | Avg L -0.010 | Avg R 0.500
U 6335 | F 6335 | G 2111 | D 4 | EPS 0.010 | L -38.562 | R 1038.000 | Avg L -0.010 | Avg R 0.500
U 6336 | F 6336 | G 2112 | D 4 | EPS 0.010 | L -38.072 | R 1039.000 | Avg L -0.010 | Avg R 0.500
U 6337 | F 6337 | G 2112 | D 4 | EPS 0.010 | L -38.072 | R 1039.000 | Avg L -0.010 | Avg R 0.500
U 6338 | F 6338 | G 2112 | D 4 | EPS 0.010 | L -38.072 | R 1039.000 | Avg L -0.010 | Avg R 0.500
U 6339 | F 6339 | G 2113 | D 4 | EPS 0.010 | L -37.582 | R 1040.000 | Avg L -0.010 | Avg R 0.500
U 6340 | F 6340 | G 2113 | D 4 | EPS 0.010 | L -37.582 | R 1040.000 | Avg L -0.010 | Avg R 0.500
U 6341 | F 6341 | G 2113 | D 4 | EPS 0.010 | L -37.582 | R 1040.000 | Avg L -0.010 | Avg R 0.500
U 6342 | F 6342 | G 2114 | D 4 | EPS 0.010 | L -38.092 | R 1040.000 | Avg L -0.020 | Avg R 0.490
U 6343 | F 6343 | G 2114 | D 4 | EPS 0.010 | L -38.092 | R 1040.000 | Avg L -0.020 | Avg R 0.490
U 6344 | F 6344 | G 2114 | D 4 | EPS 0.010 | L -38.092 | R 1040.000 | Avg L -0.020 | Avg R 0.490
U 6345 | F 6345 | G 2115 | D 4 | EPS 0.010 | L -37.602 | R 1041.000 | Avg L -0.020 | Avg R 0.490
U 6346 | F 6346 | G 2115 | D 4 | EPS 0.010 | L -37.602 | R 1041.000 | Avg L -0.020 | Avg R 0.490
U 6347 | F 6347 | G 2115 | D 4 | EPS 0.010 | L -37.602 | R 1041.000 | Avg L -0.020 | Avg R 0.490
U 6348 | F 6348 | G 2116 | D 4 | EPS 0.010 | L -38.112 | R 1041.000 | Avg L -0.030 | Avg R 0.480
U 6349 | F 6349 | G 2116 | D 4 | EPS 0.010 | L -38.112 | R 1041.000 | Avg L -0.030 | Avg R 0.480
U 6350 | F 6350 | G 2116 | D 4 | EPS 0.010 | L -38.112 | R 1041.000 | Avg L -0.030 | Avg R 0.480
U 6351 | F 6351 | G 2117 | D 4 | EPS 0.010 | L -38.622 | R 1041.000 | Avg L -0.040 | Avg R 0.470
U 6352 | F 6352 | G 2117 | D 4 | EPS 0.010 | L -38.622 | R 1041.000 | Avg L -0.040 | Avg R 0.470
U 6353 | F 6353 | G 2117 | D 4 | EPS 0.010 | L -38.622 | R 1041.000 | Avg L -0.040 | Avg R 0.470
U 6354 | F 6354 | G 2118 | D 4 | EPS 0.010 | L -39.132 | R 1041.000 | Avg L -0.050 | Avg R 0.460
U 6355 | F 6355 | G 2118 | D 4 | EPS 0.010 | L -39.132 | R 1041.000 | Avg L -0.050 | Avg R 0.460
U 6356 | F 6356 | G 2118 | D 4 | EPS 0.010 | L -39.132 | R 1041.000 | Avg L -0.050 | Avg R 0.460
U 6357 | F 6357 | G 2119 | D 4 | EPS 0.010 | L -38.642 | R 1042.000 | Avg L -0.040 | Avg R 0.470
U 6358 | F 6358 | G 2119 | D 4 | EPS 0.010 | L -38.642 | R 1042.000 | Avg L -0.040 | Avg R 0.470
U 6359 | F 6359 | G 2119 | D 4 | EPS 0.010 | L -38.642 | R 1042.000 | Avg L -0.040 | Avg R 0.470
U 6360 | F 6360 | G 2120 | D 4 | EPS 0.010 | L -39.152 | R 1042.000 | Avg L -0.040 | Avg R 0.470
U 6361 | F 6361 | G 2120 | D 4 | EPS 0.010 | L -39.152 | R 1042.000 | Avg L -0.040 | Avg R 0.470
U 6362 | F 6362 | G 2120 | D 4 | EPS 0.010 | L -39.152 | R 1042.000 | Avg L -0.040 | Avg R 0.470
U 6363 | F 6363 | G 2121 | D 4 | EPS 0.010 | L -38.661 | R 1043.000 | Avg L -0.030 | Avg R 0.480
U 6364 | F 6364 | G 2121 | D 4 | EPS 0.010 | L -38.661 | R 1043.000 | Avg L -0.030 | Avg R 0.480
U 6365 | F 6365 | G 2121 | D 4 | EPS 0.010 | L -38.661 | R 1043.000 | Avg L -0.030 | Avg R 0.480
U 6366 | F 6366 | G 2122 | D 4 | EPS 0.010 | L -39.171 | R 1043.000 | Avg L -0.030 | Avg R 0.480
U 6367 | F 6367 | G 2122 | D 4 | EPS 0.010 | L -39.171 | R 1043.000 | Avg L -0.030 | Avg R 0.480
U 6368 | F 6368 | G 2122 | D 4 | EPS 0.010 | L -39.171 | R 1043.000 | Avg L -0.030 | Avg R 0.480
U 6369 | F 6369 | G 2123 | D 4 | EPS 0.010 | L -39.681 | R 1043.000 | Avg L -0.030 | Avg R 0.480
U 6370 | F 6370 | G 2123 | D 4 | EPS 0.010 | L -39.681 | R 1043.000 | Avg L -0.030 | Avg R 0.480
U 6371 | F 6371 | G 2123 | D 4 | EPS 0.010 | L -39.681 | R 1043.000 | Avg L -0.030 | Avg R 0.480
U 6372 | F 6372 | G 2124 | D 4 | EPS 0.010 | L -40.191 | R 1043.000 | Avg L -0.040 | Avg R 0.470
U 6373 | F 6373 | G 2124 | D 4 | EPS 0.010 | L -40.191 | R 1043.000 | Avg L -0.040 | Avg R 0.470
U 6374 | F 6374 | G 2124 | D 4 | EPS 0.010 | L -40.191 | R 1043.000 | Avg L -0.040 | Avg R 0.470
U 6375 | F 6375 | G 2125 | D 4 | EPS 0.010 | L -39.701 | R 1044.000 | Avg L -0.040 | Avg R 0.470
U 6376 | F 6376 | G 2125 | D 4 | EPS 0.010 | L -39.701 | R 1044.000 | Avg L -0.040 | Avg R 0.470
U 6377 | F 6377 | G 2125 | D 4 | EPS 0.010 | L -39.701 | R 1044.000 | Avg L -0.040 | Avg R 0.470
U 6378 | F 6378 | G 2126 | D 4 | EPS 0.010 | L -40.211 | R 1044.000 | Avg L -0.050 | Avg R 0.460
U 6379 | F 6379 | G 2126 | D 4 | EPS 0.010 | L -40.211 | R 1044.000 | Avg L -0.050 | Avg R 0.460
U 6380 | F 6380 | G 2126 | D 4 | EPS 0.010 | L -40.211 | R 1044.000 | Avg L -0.050 | Avg R 0.460
U 6381 | F 6381 | G 2127 | D 4 | EPS 0.010 | L -39.721 | R 1045.000 | Avg L -0.050 | Avg R 0.460
U 6382 | F 6382 | G 2127 | D 4 | EPS 0.010 | L -39.721 | R 1045.000 | Avg L -0.050 | Avg R 0.460
U 6383 | F 6383 | G 2127 | D 4 | EPS 0.010 | L -39.721 | R 1045.000 | Avg L -0.050 | Avg R 0.460
U 6384 | F 6384 | G 2128 | D 4 | EPS 0.010 | L -39.231 | R 1046.000 | Avg L -0.040 | Avg R 0.470
U 6385 | F 6385 | G 2128 | D 4 | EPS 0.010 | L -39.231 | R 1046.000 | Avg L -0.040 | Avg R 0.470
U 6386 | F 6386 | G 2128 | D 4 | EPS 0.010 | L -39.231 | R 1046.000 | Avg L -0.040 | Avg R 0.470
U 6387 | F 6387 | G 2129 | D 4 | EPS 0.010 | L -39.741 | R 1046.000 | Avg L -0.050 | Avg R 0.460
U 6388 | F 6388 | G 2129 | D 4 | EPS 0.010 | L -39.741 | R 1046.000 | Avg L -0.050 | Avg R 0.460
U 6389 | F 6389 | G 2129 | D 4 | EPS 0.010 | L -39.741 | R 1046.000 | Avg L -0.050 | Avg R 0.460
U 6390 | F 6390 | G 2130 | D 4 | EPS 0.010 | L -39.251 | R 1047.000 | Avg L -0.040 | Avg R 0.470
U 6391 | F 6391 | G 2130 | D 4 | EPS 0.010 | L -39.251 | R 1047.000 | Avg L -0.040 | Avg R 0.470
U 6392 | F 6392 | G 2130 | D 4 | EPS 0.010 | L -39.251 | R 1047.000 | Avg L -0.040 | Avg R 0.470
U 6393 | F 6393 | G 2131 | D 4 | EPS 0.010 | L -39.761 | R 1047.000 | Avg L -0.040 | Avg R 0.470
U 6394 | F 6394 | G 2131 | D 4 | EPS 0.010 | L -39.761 | R 1047.000 | Avg L -0.040 | Avg R 0.470
U 6395 | F 6395 | G 2131 | D 4 | EPS 0.010 | L -39.761 | R 1047.000 | Avg L -0.040 | Avg R 0.470
U 6396 | F 6396 | G 2132 | D 4 | EPS 0.010 | L -40.271 | R 1047.000 | Avg L -0.050 | Avg R 0.460
U 6397 | F 6397 | G 2132 | D 4 | EPS 0.010 | L -40.271 | R 1047.000 | Avg L -0.050 | Avg R 0.460
U 6398 | F 6398 | G 2132 | D 4 | EPS 0.010 | L -40.271 | R 1047.000 | Avg L -0.050 | Avg R 0.460
U 6399 | F 6399 | G 2133 | D 4 | EPS 0.010 | L -39.781 | R 1048.000 | Avg L -0.040 | Avg R 0.470
U 6400 | F 6400 | G 2133 | D 4 | EPS 0.010 | L -39.781 | R 1048.000 | Avg L -0.040 | Avg R 0.470
U 6401 | F 6401 | G 2133 | D 4 | EPS 0.010 | L -39.781 | R 1048.000 | Avg L -0.040 | Avg R 0.470
U 6402 | F 6402 | G 2134 | D 4 | EPS 0.010 | L -39.291 | R 1049.000 | Avg L -0.030 | Avg R 0.480
U 6403 | F 6403 | G 2134 | D 4 | EPS 0.010 | L -39.291 | R 1049.000 | Avg L -0.030 | Avg R 0.480
U 6404 | F 6404 | G 2134 | D 4 | EPS 0.010 | L -39.291 | R 1049.000 | Avg L -0.030 | Avg R 0.480
U 6405 | F 6405 | G 2135 | D 4 | EPS 0.010 | L -38.801 | R 1050.000 | Avg L -0.020 | Avg R 0.490
U 6406 | F 6406 | G 2135 | D 4 | EPS 0.010 | L -38.801 | R 1050.000 | Avg L -0.020 | Avg R 0.490
U 6407 | F 6407 | G 2135 | D 4 | EPS 0.010 | L -38.801 | R 1050.000 | Avg L -0.020 | Avg R 0.490
U 6408 | F 6408 | G 2136 | D 4 | EPS 0.010 | L -38.311 | R 1051.000 | Avg L -0.010 | Avg R 0.500
U 6409 | F 6409 | G 2136 | D 4 | EPS 0.010 | L -38.311 | R 1051.000 | Avg L -0.010 | Avg R 0.500
U 6410 | F 6410 | G 2136 | D 4 | EPS 0.010 | L -38.311 | R 1051.000 | Avg L -0.010 | Avg R 0.500
U 6411 | F 6411 | G 2137 | D 4 | EPS 0.010 | L -38.821 | R 1051.000 | Avg L -0.020 | Avg R 0.490
U 6412 | F 6412 | G 2137 | D 4 | EPS 0.010 | L -38.821 | R 1051.000 | Avg L -0.020 | Avg R 0.490
U 6413 | F 6413 | G 2137 | D 4 | EPS 0.010 | L -38.821 | R 1051.000 | Avg L -0.020 | Avg R 0.490
U 6414 | F 6414 | G 2138 | D 4 | EPS 0.010 | L -39.331 | R 1051.000 | Avg L -0.030 | Avg R 0.480
U 6415 | F 6415 | G 2138 | D 4 | EPS 0.010 | L -39.331 | R 1051.000 | Avg L -0.030 | Avg R 0.480
U 6416 | F 6416 | G 2138 | D 4 | EPS 0.010 | L -39.331 | R 1051.000 | Avg L -0.030 | Avg R 0.480
U 6417 | F 6417 | G 2139 | D 4 | EPS 0.010 | L -38.841 | R 1052.000 | Avg L -0.030 | Avg R 0.480
U 6418 | F 6418 | G 2139 | D 4 | EPS 0.010 | L -38.841 | R 1052.000 | Avg L -0.030 | Avg R 0.480
U 6419 | F 6419 | G 2139 | D 4 | EPS 0.010 | L -38.841 | R 1052.000 | Avg L -0.030 | Avg R 0.480
U 6420 | F 6420 | G 2140 | D 4 | EPS 0.010 | L -38.351 | R 1053.000 | Avg L -0.020 | Avg R 0.490
U 6421 | F 6421 | G 2140 | D 4 | EPS 0.010 | L -38.351 | R 1053.000 | Avg L -0.020 | Avg R 0.490
U 6422 | F 6422 | G 2140 | D 4 | EPS 0.010 | L -38.351 | R 1053.000 | Avg L -0.020 | Avg R 0.490
U 6423 | F 6423 | G 2141 | D 4 | EPS 0.010 | L -37.860 | R 1054.000 | Avg L -0.020 | Avg R 0.490
U 6424 | F 6424 | G 2141 | D 4 | EPS 0.010 | L -37.860 | R 1054.000 | Avg L -0.020 | Avg R 0.490
U 6425 | F 6425 | G 2141 | D 4 | EPS 0.010 | L -37.860 | R 1054.000 | Avg L -0.020 | Avg R 0.490
U 6426 | F 6426 | G 2142 | D 4 | EPS 0.010 | L -37.370 | R 1055.000 | Avg L -0.010 | Avg R 0.500
U 6427 | F 6427 | G 2142 | D 4 | EPS 0.010 | L -37.370 | R 1055.000 | Avg L -0.010 | Avg R 0.500
U 6428 | F 6428 | G 2142 | D 4 | EPS 0.010 | L -37.370 | R 1055.000 | Avg L -0.010 | Avg R 0.500
U 6429 | F 6429 | G 2143 | D 4 | EPS 0.010 | L -36.880 | R 1056.000 | Avg L 0.000 | Avg R 0.510
U 6430 | F 6430 | G 2143 | D 4 | EPS 0.010 | L -36.880 | R 1056.000 | Avg L 0.000 | Avg R 0.510
U 6431 | F 6431 | G 2143 | D 4 | EPS 0.010 | L -36.880 | R 1056.000 | Avg L 0.000 | Avg R 0.510
U 6432 | F 6432 | G 2144 | D 4 | EPS 0.010 | L -36.390 | R 1057.000 | Avg L 0.010 | Avg R 0.520
U 6433 | F 6433 | G 2144 | D 4 | EPS 0.010 | L -36.390 | R 1057.000 | Avg L 0.010 | Avg R 0.520
U 6434 | F 6434 | G 2144 | D 4 | EPS 0.010 | L -36.390 | R 1057.000 | Avg L 0.010 | Avg R 0.520
U 6435 | F 6435 | G 2145 | D 4 | EPS 0.010 | L -35.900 | R 1058.000 | Avg L 0.010 | Avg R 0.520
