update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
218,218,72,0,0.7106666666666667,-6.080461421629151,31,-0.08445085307818265,0.4305555555555556,-6.08046142163,31,-0.0844508530782,0.430555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
219,219,72,0,0.7093333333333334,-6.080461421629151,31,-0.08445085307818265,0.4305555555555556,-6.08046142163,31,-0.0844508530782,0.430555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
219,219,73,0,0.708,-5.595501371437283,32,-0.07665070371831895,0.4383561643835616,-5.59550137144,32,-0.0766507037183,0.438356164384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
220,220,73,0,0.708,-5.595501371437283,32,-0.07665070371831895,0.4383561643835616,-5.59550137144,32,-0.0766507037183,0.438356164384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
221,221,73,0,0.7066666666666667,-5.595501371437283,32,-0.07665070371831895,0.4383561643835616,-5.59550137144,32,-0.0766507037183,0.438356164384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
222,222,73,0,0.7053333333333334,-5.595501371437283,32,-0.07665070371831895,0.4383561643835616,-5.59550137144,32,-0.0766507037183,0.438356164384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
222,222,74,0,0.704,-6.110436956549231,32,-0.08257347238580041,0.43243243243243246,-6.11043695655,32,-0.0825734723858,0.432432432432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
223,223,74,0,0.704,-6.110436956549231,32,-0.08257347238580041,0.43243243243243246,-6.11043695655,32,-0.0825734723858,0.432432432432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
224,224,74,0,0.7026666666666667,-6.110436956549231,32,-0.08257347238580041,0.43243243243243246,-6.11043695655,32,-0.0825734723858,0.432432432432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
225,225,74,0,0.7013333333333334,-6.110436956549231,32,-0.08257347238580041,0.43243243243243246,-6.11043695655,32,-0.0825734723858,0.432432432432
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
225,225,75,0,0.7,-6.625467526859661,32,-0.08833956702479548,0.4266666666666667,-6.62546752686,32,-0.0883395670248,0.426666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
226,226,75,0,0.7,-6.625467526859661,32,-0.08833956702479548,0.4266666666666667,-6.62546752686,32,-0.0883395670248,0.426666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
227,227,75,0,0.6986666666666667,-6.625467526859661,32,-0.08833956702479548,0.4266666666666667,-6.62546752686,32,-0.0883395670248,0.426666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
228,228,75,0,0.6973333333333334,-6.625467526859661,32,-0.08833956702479548,0.4266666666666667,-6.62546752686,32,-0.0883395670248,0.426666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
228,228,76,0,0.696,-6.140556407225583,33,-0.08079679483191557,0.4342105263157895,-6.14055640723,33,-0.0807967948319,0.434210526316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
229,229,76,0,0.696,-6.140556407225583,33,-0.08079679483191557,0.4342105263157895,-6.14055640723,33,-0.0807967948319,0.434210526316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
230,230,76,0,0.6946666666666667,-6.140556407225583,33,-0.08079679483191557,0.4342105263157895,-6.14055640723,33,-0.0807967948319,0.434210526316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
231,231,76,0,0.6933333333333334,-6.140556407225583,33,-0.08079679483191557,0.4342105263157895,-6.14055640723,33,-0.0807967948319,0.434210526316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
231,231,77,0,0.692,-5.655541154691624,34,-0.07344858642456654,0.44155844155844154,-5.65554115469,34,-0.0734485864246,0.441558441558
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
232,232,77,0,0.692,-5.655541154691624,34,-0.07344858642456654,0.44155844155844154,-5.65554115469,34,-0.0734485864246,0.441558441558
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
233,233,77,0,0.6906666666666667,-5.655541154691624,34,-0.07344858642456654,0.44155844155844154,-5.65554115469,34,-0.0734485864246,0.441558441558
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
234,234,77,0,0.6893333333333334,-5.655541154691624,34,-0.07344858642456654,0.44155844155844154,-5.65554115469,34,-0.0734485864246,0.441558441558
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
234,234,78,0,0.688,-6.170614390806509,34,-0.07911044090777576,0.4358974358974359,-6.17061439081,34,-0.0791104409078,0.435897435897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
235,235,78,0,0.688,-6.170614390806509,34,-0.07911044090777576,0.4358974358974359,-6.17061439081,34,-0.0791104409078,0.435897435897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
236,236,78,0,0.6866666666666666,-6.170614390806509,34,-0.07911044090777576,0.4358974358974359,-6.17061439081,34,-0.0791104409078,0.435897435897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
237,237,78,0,0.6853333333333333,-6.170614390806509,34,-0.07911044090777576,0.4358974358974359,-6.17061439081,34,-0.0791104409078,0.435897435897
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
237,237,79,0,0.6839999999999999,-6.685500447658445,34,-0.0846265879450436,0.43037974683544306,-6.68550044766,34,-0.084626587945,0.430379746835
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
238,238,79,0,0.6839999999999999,-6.685500447658445,34,-0.0846265879450436,0.43037974683544306,-6.68550044766,34,-0.084626587945,0.430379746835
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
239,239,79,0,0.6826666666666666,-6.685500447658445,34,-0.0846265879450436,0.43037974683544306,-6.68550044766,34,-0.084626587945,0.430379746835
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
240,240,79,0,0.6813333333333333,-6.685500447658445,34,-0.0846265879450436,0.43037974683544306,-6.68550044766,34,-0.084626587945,0.430379746835
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
240,240,80,0,0.6799999999999999,-7.200341041778821,34,-0.09000426302223527,0.425,-7.20034104178,34,-0.0900042630222,0.425
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
241,241,80,0,0.6799999999999999,-7.200341041778821,34,-0.09000426302223527,0.425,-7.20034104178,34,-0.0900042630222,0.425
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
242,242,80,0,0.6786666666666666,-7.200341041778821,34,-0.09000426302223527,0.425,-7.20034104178,34,-0.0900042630222,0.425
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
243,243,80,0,0.6773333333333333,-7.200341041778821,34,-0.09000426302223527,0.425,-7.20034104178,34,-0.0900042630222,0.425
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
243,243,81,0,0.6759999999999999,-7.715418746408474,34,-0.09525208328899351,0.41975308641975306,-7.71541874641,34,-0.095252083289,0.41975308642
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
244,244,81,0,0.6759999999999999,-7.715418746408474,34,-0.09525208328899351,0.41975308641975306,-7.71541874641,34,-0.095252083289,0.41975308642
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
245,245,81,0,0.6746666666666667,-7.715418746408474,34,-0.09525208328899351,0.41975308641975306,-7.71541874641,34,-0.095252083289,0.41975308642
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
246,246,81,0,0.6733333333333333,-7.715418746408474,34,-0.09525208328899351,0.41975308641975306,-7.71541874641,34,-0.095252083289,0.41975308642
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
246,246,82,0,0.6719999999999999,-8.230402212440017,34,-0.1003707586882929,0.4146341463414634,-8.23040221244,34,-0.100370758688,0.414634146341
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
247,247,82,0,0.6719999999999999,-8.230402212440017,34,-0.1003707586882929,0.4146341463414634,-8.23040221244,34,-0.100370758688,0.414634146341
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
248,248,82,0,0.6706666666666667,-8.230402212440017,34,-0.1003707586882929,0.4146341463414634,-8.23040221244,34,-0.100370758688,0.414634146341
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
249,249,82,0,0.6693333333333333,-8.230402212440017,34,-0.1003707586882929,0.4146341463414634,-8.23040221244,34,-0.100370758688,0.414634146341
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
249,249,83,0,0.6679999999999999,-8.745385634883089,34,-0.10536609198654324,0.40963855421686746,-8.74538563488,34,-0.105366091987,0.409638554217
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
250,250,83,0,0.6679999999999999,-8.745385634883089,34,-0.10536609198654324,0.40963855421686746,-8.74538563488,34,-0.105366091987,0.409638554217
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
251,251,83,0,0.6666666666666667,-8.745385634883089,34,-0.10536609198654324,0.40963855421686746,-8.74538563488,34,-0.105366091987,0.409638554217
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
252,252,83,0,0.6653333333333333,-8.745385634883089,34,-0.10536609198654324,0.40963855421686746,-8.74538563488,34,-0.105366091987,0.409638554217
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
252,252,84,0,0.6639999999999999,-9.260320233706853,34,-0.1102419075441292,0.40476190476190477,-9.26032023371,34,-0.110241907544,0.404761904762
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
253,253,84,0,0.6639999999999999,-9.260320233706853,34,-0.1102419075441292,0.40476190476190477,-9.26032023371,34,-0.110241907544,0.404761904762
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
254,254,84,0,0.6626666666666667,-9.260320233706853,34,-0.1102419075441292,0.40476190476190477,-9.26032023371,34,-0.110241907544,0.404761904762
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
255,255,84,0,0.6613333333333333,-9.260320233706853,34,-0.1102419075441292,0.40476190476190477,-9.26032023371,34,-0.110241907544,0.404761904762
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
255,255,85,0,0.6599999999999999,-8.77530758087627,35,-0.1032389127161914,0.4117647058823529,-8.77530758088,35,-0.103238912716,0.411764705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
256,256,85,0,0.6599999999999999,-8.77530758087627,35,-0.1032389127161914,0.4117647058823529,-8.77530758088,35,-0.103238912716,0.411764705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
257,257,85,0,0.6586666666666667,-8.77530758087627,35,-0.1032389127161914,0.4117647058823529,-8.77530758088,35,-0.103238912716,0.411764705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
258,258,85,0,0.6573333333333333,-8.77530758087627,35,-0.1032389127161914,0.4117647058823529,-8.77530758088,35,-0.103238912716,0.411764705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
258,258,86,0,0.656,-9.290142457431012,35,-0.10802491229570944,0.4069767441860465,-9.29014245743,35,-0.108024912296,0.406976744186
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
259,259,86,0,0.656,-9.290142457431012,35,-0.10802491229570944,0.4069767441860465,-9.29014245743,35,-0.108024912296,0.406976744186
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
260,260,86,0,0.6546666666666667,-9.290142457431012,35,-0.10802491229570944,0.4069767441860465,-9.29014245743,35,-0.108024912296,0.406976744186
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
261,261,86,0,0.6533333333333333,-9.290142457431012,35,-0.10802491229570944,0.4069767441860465,-9.29014245743,35,-0.108024912296,0.406976744186
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
261,261,87,0,0.652,-8.805180911583529,36,-0.10120897599521297,0.41379310344827586,-8.80518091158,36,-0.101208975995,0.413793103448
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
262,262,87,0,0.652,-8.805180911583529,36,-0.10120897599521297,0.41379310344827586,-8.80518091158,36,-0.101208975995,0.413793103448
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
263,263,87,0,0.6506666666666667,-8.805180911583529,36,-0.10120897599521297,0.41379310344827586,-8.80518091158,36,-0.101208975995,0.413793103448
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
264,264,87,0,0.6493333333333333,-8.805180911583529,36,-0.10120897599521297,0.41379310344827586,-8.80518091158,36,-0.101208975995,0.413793103448
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
264,264,88,0,0.648,-9.320212741165923,36,-0.10591150842234004,0.4090909090909091,-9.32021274117,36,-0.105911508422,0.409090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
265,265,88,0,0.648,-9.320212741165923,36,-0.10591150842234004,0.4090909090909091,-9.32021274117,36,-0.105911508422,0.409090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
266,266,88,0,0.6466666666666667,-9.320212741165923,36,-0.10591150842234004,0.4090909090909091,-9.32021274117,36,-0.105911508422,0.409090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
267,267,88,0,0.6453333333333333,-9.320212741165923,36,-0.10591150842234004,0.4090909090909091,-9.32021274117,36,-0.105911508422,0.409090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
267,267,89,0,0.644,-8.835151261895055,37,-0.09927136249320286,0.4157303370786517,-8.8351512619,37,-0.0992713624932,0.415730337079
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
268,268,89,0,0.644,-8.835151261895055,37,-0.09927136249320286,0.4157303370786517,-8.8351512619,37,-0.0992713624932,0.415730337079
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
269,269,89,0,0.6426666666666667,-8.835151261895055,37,-0.09927136249320286,0.4157303370786517,-8.8351512619,37,-0.0992713624932,0.415730337079
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
270,270,89,0,0.6413333333333333,-8.835151261895055,37,-0.09927136249320286,0.4157303370786517,-8.8351512619,37,-0.0992713624932,0.415730337079
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
270,270,90,0,0.64,-8.350142750249105,38,-0.09277936389165672,0.4222222222222222,-8.35014275025,38,-0.0927793638917,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
271,271,90,0,0.64,-8.350142750249105,38,-0.09277936389165672,0.4222222222222222,-8.35014275025,38,-0.0927793638917,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
272,272,90,0,0.6386666666666667,-8.350142750249105,38,-0.09277936389165672,0.4222222222222222,-8.35014275025,38,-0.0927793638917,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
273,273,90,0,0.6373333333333333,-8.350142750249105,38,-0.09277936389165672,0.4222222222222222,-8.35014275025,38,-0.0927793638917,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
273,273,91,0,0.636,-8.865128237881338,38,-0.09741899162506965,0.4175824175824176,-8.86512823788,38,-0.0974189916251,0.417582417582
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
274,274,91,0,0.636,-8.865128237881338,38,-0.09741899162506965,0.4175824175824176,-8.86512823788,38,-0.0974189916251,0.417582417582
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
275,275,91,0,0.6346666666666667,-8.865128237881338,38,-0.09741899162506965,0.4175824175824176,-8.86512823788,38,-0.0974189916251,0.417582417582
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
276,276,91,0,0.6333333333333333,-8.865128237881338,38,-0.09741899162506965,0.4175824175824176,-8.86512823788,38,-0.0974189916251,0.417582417582
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
276,276,92,0,0.632,-9.380108825534158,38,-0.10195770462537128,0.41304347826086957,-9.38010882553,38,-0.101957704625,0.413043478261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
277,277,92,0,0.632,-9.380108825534158,38,-0.10195770462537128,0.41304347826086957,-9.38010882553,38,-0.101957704625,0.413043478261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
278,278,92,0,0.6306666666666667,-9.380108825534158,38,-0.10195770462537128,0.41304347826086957,-9.38010882553,38,-0.101957704625,0.413043478261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
279,279,92,0,0.6293333333333333,-9.380108825534158,38,-0.10195770462537128,0.41304347826086957,-9.38010882553,38,-0.101957704625,0.413043478261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
279,279,93,0,0.628,-8.895192538458744,39,-0.09564723159633058,0.41935483870967744,-8.89519253846,39,-0.0956472315963,0.41935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
280,280,93,0,0.628,-8.895192538458744,39,-0.09564723159633058,0.41935483870967744,-8.89519253846,39,-0.0956472315963,0.41935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
281,281,93,0,0.6266666666666667,-8.895192538458744,39,-0.09564723159633058,0.41935483870967744,-8.89519253846,39,-0.0956472315963,0.41935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
282,282,93,0,0.6253333333333333,-8.895192538458744,39,-0.09564723159633058,0.41935483870967744,-8.89519253846,39,-0.0956472315963,0.41935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
282,282,94,0,0.624,-9.410169542822983,39,-0.10010818662577642,0.4148936170212766,-9.41016954282,39,-0.100108186626,0.414893617021
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
283,283,94,0,0.624,-9.410169542822983,39,-0.10010818662577642,0.4148936170212766,-9.41016954282,39,-0.100108186626,0.414893617021
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
284,284,94,0,0.6226666666666667,-9.410169542822983,39,-0.10010818662577642,0.4148936170212766,-9.41016954282,39,-0.100108186626,0.414893617021
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
285,285,94,0,0.6213333333333333,-9.410169542822983,39,-0.10010818662577642,0.4148936170212766,-9.41016954282,39,-0.100108186626,0.414893617021
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
285,285,95,0,0.62,-9.925151973684967,39,-0.10447528393352597,0.4105263157894737,-9.92515197368,39,-0.104475283934,0.410526315789
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
286,286,95,0,0.62,-9.925151973684967,39,-0.10447528393352597,0.4105263157894737,-9.92515197368,39,-0.104475283934,0.410526315789
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
287,287,95,0,0.6186666666666667,-9.925151973684967,39,-0.10447528393352597,0.4105263157894737,-9.92515197368,39,-0.104475283934,0.410526315789
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
288,288,95,0,0.6173333333333333,-9.925151973684967,39,-0.10447528393352597,0.4105263157894737,-9.92515197368,39,-0.104475283934,0.410526315789
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
288,288,96,0,0.616,-10.440180934255356,39,-0.10875188473182662,0.40625,-10.4401809343,39,-0.108751884732,0.40625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
289,289,96,0,0.616,-10.440180934255356,39,-0.10875188473182662,0.40625,-10.4401809343,39,-0.108751884732,0.40625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
290,290,96,0,0.6146666666666667,-10.440180934255356,39,-0.10875188473182662,0.40625,-10.4401809343,39,-0.108751884732,0.40625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
291,291,96,0,0.6133333333333333,-10.440180934255356,39,-0.10875188473182662,0.40625,-10.4401809343,39,-0.108751884732,0.40625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
291,291,97,0,0.612,-10.955160871878064,39,-0.11293980280286664,0.4020618556701031,-10.9551608719,39,-0.112939802803,0.40206185567
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
292,292,97,0,0.612,-10.955160871878064,39,-0.11293980280286664,0.4020618556701031,-10.9551608719,39,-0.112939802803,0.40206185567
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
293,293,97,0,0.6106666666666667,-10.955160871878064,39,-0.11293980280286664,0.4020618556701031,-10.9551608719,39,-0.112939802803,0.40206185567
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
294,294,97,0,0.6093333333333333,-10.955160871878064,39,-0.11293980280286664,0.4020618556701031,-10.9551608719,39,-0.112939802803,0.40206185567
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
294,294,98,0,0.608,-11.470143364089012,39,-0.11704227922539807,0.3979591836734694,-11.4701433641,39,-0.117042279225,0.397959183673
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
295,295,98,0,0.608,-11.470143364089012,39,-0.11704227922539807,0.3979591836734694,-11.4701433641,39,-0.117042279225,0.397959183673
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
296,296,98,0,0.6066666666666667,-11.470143364089012,39,-0.11704227922539807,0.3979591836734694,-11.4701433641,39,-0.117042279225,0.397959183673
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
297,297,98,0,0.6053333333333333,-11.470143364089012,39,-0.11704227922539807,0.3979591836734694,-11.4701433641,39,-0.117042279225,0.397959183673
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
297,297,99,0,0.604,-11.985177799907033,39,-0.12106240201926297,0.3939393939393939,-11.9851777999,39,-0.121062402019,0.393939393939
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
298,298,99,0,0.604,-11.985177799907033,39,-0.12106240201926297,0.3939393939393939,-11.9851777999,39,-0.121062402019,0.393939393939
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
299,299,99,0,0.6026666666666667,-11.985177799907033,39,-0.12106240201926297,0.3939393939393939,-11.9851777999,39,-0.121062402019,0.393939393939
