update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2555,2555,851,1,0.001,409.9974521948422,410,0.4817831400644444,0.481786133960047,409.997452195,410,0.481783140064,0.48178613396
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2556,2556,852,1,0.001,410.9974469369514,411,0.4823913696443092,0.4823943661971831,410.997446937,411,0.482391369644,0.482394366197
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2557,2557,852,1,0.001,410.9974469369514,411,0.4823913696443092,0.4823943661971831,410.997446937,411,0.482391369644,0.482394366197
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2558,2558,852,1,0.001,410.9974469369514,411,0.4823913696443092,0.4823943661971831,410.997446937,411,0.482391369644,0.482394366197
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2559,2559,853,1,0.001,411.99744166906487,412,0.48299817311730936,0.48300117233294254,411.997441669,412,0.482998173117,0.483001172333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2560,2560,853,1,0.001,411.99744166906487,412,0.48299817311730936,0.48300117233294254,411.997441669,412,0.482998173117,0.483001172333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2561,2561,853,1,0.001,411.99744166906487,412,0.48299817311730936,0.48300117233294254,411.997441669,412,0.482998173117,0.483001172333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2562,2562,854,1,0.001,411.99743630132406,412,0.48243259520061366,0.48243559718969553,411.997436301,412,0.482432595201,0.48243559719
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2563,2563,854,1,0.001,411.99743630132406,412,0.48243259520061366,0.48243559718969553,411.997436301,412,0.482432595201,0.48243559719
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2564,2564,854,1,0.001,411.99743630132406,412,0.48243259520061366,0.48243559718969553,411.997436301,412,0.482432595201,0.48243559719
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2565,2565,855,1,0.001,411.99743230340533,412,0.4818683418753279,0.4818713450292398,411.997432303,412,0.481868341875,0.481871345029
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2566,2566,855,1,0.001,411.99743230340533,412,0.4818683418753279,0.4818713450292398,411.997432303,412,0.481868341875,0.481871345029
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2567,2567,855,1,0.001,411.99743230340533,412,0.4818683418753279,0.4818713450292398,411.997432303,412,0.481868341875,0.481871345029
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2568,2568,856,1,0.001,412.99742702553175,413,0.482473629702724,0.4824766355140187,412.997427026,413,0.482473629703,0.482476635514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2569,2569,856,1,0.001,412.99742702553175,413,0.482473629702724,0.4824766355140187,412.997427026,413,0.482473629703,0.482476635514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2570,2570,856,1,0.001,412.99742702553175,413,0.482473629702724,0.4824766355140187,412.997427026,413,0.482473629703,0.482476635514
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2571,2571,857,1,0.001,412.99742302762104,413,0.4819106453064423,0.48191365227537925,412.997423028,413,0.481910645306,0.481913652275
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2572,2572,857,1,0.001,412.99742302762104,413,0.4819106453064423,0.48191365227537925,412.997423028,413,0.481910645306,0.481913652275
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2573,2573,857,1,0.001,412.99742302762104,413,0.4819106453064423,0.48191365227537925,412.997423028,413,0.481910645306,0.481913652275
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2574,2574,858,1,0.001,413.99741765985584,414,0.4825144727970348,0.4825174825174825,413.99741766,414,0.482514472797,0.482517482517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2575,2575,858,1,0.001,413.99741765985584,414,0.4825144727970348,0.4825174825174825,413.99741766,414,0.482514472797,0.482517482517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2576,2576,858,1,0.001,413.99741765985584,414,0.4825144727970348,0.4825174825174825,413.99741766,414,0.482514472797,0.482517482517
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2577,2577,859,1,0.001,414.99741237199424,415,0.48311689449591877,0.4831199068684517,414.997412372,415,0.483116894496,0.483119906868
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2578,2578,859,1,0.001,414.99741237199424,415,0.48311689449591877,0.4831199068684517,414.997412372,415,0.483116894496,0.483119906868
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2579,2579,859,1,0.001,414.99741237199424,415,0.48311689449591877,0.4831199068684517,414.997412372,415,0.483116894496,0.483119906868
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2580,2580,860,1,0.001,414.99740837409547,415,0.48255512601639006,0.48255813953488375,414.997408374,415,0.482555126016,0.482558139535
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2581,2581,860,1,0.001,414.99740837409547,415,0.48255512601639006,0.48255813953488375,414.997408374,415,0.482555126016,0.482558139535
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2582,2582,860,1,0.001,414.99740837409547,415,0.48255512601639006,0.48255813953488375,414.997408374,415,0.482555126016,0.482558139535
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2583,2583,861,1,0.001,414.9974029963846,415,0.48199466085526665,0.4819976771196283,414.997402996,415,0.481994660855,0.48199767712
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2584,2584,861,1,0.001,414.9974029963846,415,0.48199466085526665,0.4819976771196283,414.997402996,415,0.481994660855,0.48199767712
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2585,2585,861,1,0.001,414.9974029963846,415,0.48199466085526665,0.4819976771196283,414.997402996,415,0.481994660855,0.48199767712
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2586,2586,862,1,0.001,415.9973976186368,416,0.4825955888847295,0.48259860788863107,415.997397619,416,0.482595588885,0.482598607889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2587,2587,862,1,0.001,415.9973976186368,416,0.4825955888847295,0.48259860788863107,415.997397619,416,0.482595588885,0.482598607889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2588,2588,862,1,0.001,415.9973976186368,416,0.4825955888847295,0.48259860788863107,415.997397619,416,0.482595588885,0.482598607889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2589,2589,863,1,0.001,415.9973936207493,416,0.4820363773125716,0.4820393974507532,415.997393621,416,0.482036377313,0.482039397451
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2590,2590,863,1,0.001,415.9973936207493,416,0.4820363773125716,0.4820393974507532,415.997393621,416,0.482036377313,0.482039397451
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2591,2591,863,1,0.001,415.9973936207493,416,0.4820363773125716,0.4820393974507532,415.997393621,416,0.482036377313,0.482039397451
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2592,2592,864,1,0.001,415.99738823301055,416,0.48147845860302146,0.48148148148148145,415.997388233,416,0.481478458603,0.481481481481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2593,2593,864,1,0.001,415.99738823301055,416,0.48147845860302146,0.48148148148148145,415.997388233,416,0.481478458603,0.481481481481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2594,2594,864,1,0.001,415.99738823301055,416,0.48147845860302146,0.48148148148148145,415.997388233,416,0.481478458603,0.481481481481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2595,2595,865,1,0.001,415.99738423513105,416,0.4809218314857006,0.48092485549132946,415.997384235,416,0.480921831486,0.480924855491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2596,2596,865,1,0.001,415.99738423513105,416,0.4809218314857006,0.48092485549132946,415.997384235,416,0.480921831486,0.480924855491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2597,2597,865,1,0.001,415.99738423513105,416,0.4809218314857006,0.48092485549132946,415.997384235,416,0.480921831486,0.480924855491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2598,2598,866,1,0.001,416.9973789372963,417,0.4815212227913352,0.4815242494226328,416.997378937,417,0.481521222791,0.481524249423
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2599,2599,866,1,0.001,416.9973789372963,417,0.4815212227913352,0.4815242494226328,416.997378937,417,0.481521222791,0.481524249423
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2600,2600,866,1,0.001,416.9973789372963,417,0.4815212227913352,0.4815242494226328,416.997378937,417,0.481521222791,0.481524249423
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2601,2601,867,1,0.001,417.99737354956955,418,0.4821192313143824,0.48212226066897346,417.99737355,418,0.482119231314,0.482122260669
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2602,2602,867,1,0.001,417.99737354956955,418,0.4821192313143824,0.48212226066897346,417.99737355,418,0.482119231314,0.482122260669
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2603,2603,867,1,0.001,417.99737354956955,418,0.4821192313143824,0.48212226066897346,417.99737355,418,0.482119231314,0.482122260669
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2604,2604,868,1,0.001,417.99736955170204,418,0.4815637898061083,0.4815668202764977,417.997369552,418,0.481563789806,0.481566820276
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2605,2605,868,1,0.001,417.99736955170204,418,0.4815637898061083,0.4815668202764977,417.997369552,418,0.481563789806,0.481566820276
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2606,2606,868,1,0.001,417.99736955170204,418,0.4815637898061083,0.4815668202764977,417.997369552,418,0.481563789806,0.481566820276
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2607,2607,869,1,0.001,417.99736555383845,418,0.48100962664423297,0.4810126582278481,417.997365554,418,0.481009626644,0.481012658228
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2608,2608,869,1,0.001,417.99736555383845,418,0.48100962664423297,0.4810126582278481,417.997365554,418,0.481009626644,0.481012658228
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2609,2609,869,1,0.001,417.99736555383845,418,0.48100962664423297,0.4810126582278481,417.997365554,418,0.481009626644,0.481012658228
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2610,2610,870,1,0.001,418.99736024601964,419,0.4816061612023214,0.48160919540229885,418.997360246,419,0.481606161202,0.481609195402
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2611,2611,870,1,0.001,418.99736024601964,419,0.4816061612023214,0.48160919540229885,418.997360246,419,0.481606161202,0.481609195402
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2612,2612,870,1,0.001,418.99736024601964,419,0.4816061612023214,0.48160919540229885,418.997360246,419,0.481606161202,0.481609195402
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2613,2613,871,1,0.001,418.9973562481641,419,0.4810532218693044,0.48105625717566014,418.997356248,419,0.481053221869,0.481056257176
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2614,2614,871,1,0.001,418.9973562481641,419,0.4810532218693044,0.48105625717566014,418.997356248,419,0.481053221869,0.481056257176
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2615,2615,871,1,0.001,418.9973562481641,419,0.4810532218693044,0.48105625717566014,418.997356248,419,0.481053221869,0.481056257176
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2616,2616,872,1,0.001,419.997350850502,420,0.48164833813130964,0.481651376146789,419.997350851,420,0.481648338131,0.481651376147
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2617,2617,872,1,0.001,419.997350850502,420,0.48164833813130964,0.481651376146789,419.997350851,420,0.481648338131,0.481651376147
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2618,2618,872,1,0.001,419.997350850502,420,0.48164833813130964,0.481651376146789,419.997350851,420,0.481648338131,0.481651376147
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2619,2619,873,1,0.001,420.9973454428447,421,0.48224209099982207,0.4822451317296678,420.997345443,421,0.482242091,0.48224513173
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2620,2620,873,1,0.001,420.9973454428447,421,0.48224209099982207,0.4822451317296678,420.997345443,421,0.482242091,0.48224513173
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2621,2621,873,1,0.001,420.9973454428447,421,0.48224209099982207,0.4822451317296678,420.997345443,421,0.482242091,0.48224513173
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2622,2622,874,1,0.001,421.99734012504285,422,0.48283448526892775,0.482837528604119,421.997340125,422,0.482834485269,0.482837528604
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2623,2623,874,1,0.001,421.99734012504285,422,0.48283448526892775,0.482837528604119,421.997340125,422,0.482834485269,0.482837528604
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2624,2624,874,1,0.001,421.99734012504285,422,0.48283448526892775,0.482837528604119,421.997340125,422,0.482834485269,0.482837528604
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2625,2625,875,1,0.001,421.9973347073499,422,0.48228266823697136,0.48228571428571426,421.997334707,422,0.482282668237,0.482285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2626,2626,875,1,0.001,421.9973347073499,422,0.48228266823697136,0.48228571428571426,421.997334707,422,0.482282668237,0.482285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2627,2627,875,1,0.001,421.9973347073499,422,0.48228266823697136,0.48228571428571426,421.997334707,422,0.482282668237,0.482285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2628,2628,876,1,0.001,422.99732937955605,423,0.4828736636752923,0.4828767123287671,422.99732938,423,0.482873663675,0.482876712329
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2629,2629,876,1,0.001,422.99732937955605,423,0.4828736636752923,0.4828767123287671,422.99732938,423,0.482873663675,0.482876712329
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2630,2630,876,1,0.001,422.99732937955605,423,0.4828736636752923,0.4828767123287671,422.99732938,423,0.482873663675,0.482876712329
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2631,2631,877,1,0.001,422.99732538172304,423,0.4823230620088062,0.4823261117445838,422.997325382,423,0.482323062009,0.482326111745
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2632,2632,877,1,0.001,422.99732538172304,423,0.4823230620088062,0.4823261117445838,422.997325382,423,0.482323062009,0.482326111745
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2633,2633,877,1,0.001,422.99732538172304,423,0.4823230620088062,0.4823261117445838,422.997325382,423,0.482323062009,0.482326111745
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2634,2634,878,1,0.001,423.9973199640421,424,0.48291266510710945,0.48291571753986334,423.997319964,424,0.482912665107,0.48291571754
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2635,2635,878,1,0.001,423.9973199640421,424,0.48291266510710945,0.48291571753986334,423.997319964,424,0.482912665107,0.48291571754
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2636,2636,878,1,0.001,423.9973199640421,424,0.48291266510710945,0.48291571753986334,423.997319964,424,0.482912665107,0.48291571754
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2637,2637,879,1,0.001,423.99731453636633,424,0.482363270234774,0.48236632536973834,423.997314536,424,0.482363270235,0.48236632537
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2638,2638,879,1,0.001,423.99731453636633,424,0.482363270234774,0.48236632536973834,423.997314536,424,0.482363270235,0.48236632537
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2639,2639,879,1,0.001,423.99731453636633,424,0.482363270234774,0.48236632536973834,423.997314536,424,0.482363270235,0.48236632537
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2640,2640,880,1,0.001,423.9973091087419,424,0.4818151239872067,0.4818181818181818,423.997309109,424,0.481815123987,0.481818181818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2641,2641,880,1,0.001,423.9973091087419,424,0.4818151239872067,0.4818181818181818,423.997309109,424,0.481815123987,0.481818181818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2642,2642,880,1,0.001,423.9973091087419,424,0.4818151239872067,0.4818181818181818,423.997309109,424,0.481815123987,0.481818181818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2643,2643,881,1,0.001,424.9973037709668,425,0.482403295994287,0.48240635641316687,424.997303771,425,0.482403295994,0.482406356413
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2644,2644,881,1,0.001,424.9973037709668,425,0.482403295994287,0.48240635641316687,424.997303771,425,0.482403295994,0.482406356413
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2645,2645,881,1,0.001,424.9973037709668,425,0.482403295994287,0.48240635641316687,424.997303771,425,0.482403295994,0.482406356413
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2646,2646,882,1,0.001,425.99729834330446,426,0.48299013417608216,0.48299319727891155,425.997298343,426,0.482990134176,0.482993197279
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2647,2647,882,1,0.001,425.99729834330446,426,0.48299013417608216,0.48299319727891155,425.997298343,426,0.482990134176,0.482993197279
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2648,2648,882,1,0.001,425.99729834330446,426,0.48299013417608216,0.48299319727891155,425.997298343,426,0.482990134176,0.482993197279
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2649,2649,883,1,0.001,426.99729290569417,427,0.48357564315480656,0.48357870894677235,426.997292906,427,0.483575643155,0.483578708947
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2650,2650,883,1,0.001,426.99729290569417,427,0.48357564315480656,0.48357870894677235,426.997292906,427,0.483575643155,0.483578708947
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2651,2651,883,1,0.001,426.99729290569417,427,0.48357564315480656,0.48357870894677235,426.997292906,427,0.483575643155,0.483578708947
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2652,2652,884,1,0.001,426.99728745804157,427,0.4830286057217665,0.4830316742081448,426.997287458,427,0.483028605722,0.483031674208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2653,2653,884,1,0.001,426.99728745804157,427,0.4830286057217665,0.4830316742081448,426.997287458,427,0.483028605722,0.483031674208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2654,2654,884,1,0.001,426.99728745804157,427,0.4830286057217665,0.4830316742081448,426.997287458,427,0.483028605722,0.483031674208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2655,2655,885,1,0.001,426.99728346023903,427,0.48248280616976164,0.4824858757062147,426.99728346,427,0.48248280617,0.482485875706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2656,2656,885,1,0.001,426.99728346023903,427,0.48248280616976164,0.4824858757062147,426.99728346,427,0.48248280617,0.482485875706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2657,2657,885,1,0.001,426.99728346023903,427,0.48248280616976164,0.4824858757062147,426.99728346,427,0.48248280617,0.482485875706
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2658,2658,886,1,0.001,427.9972781124836,428,0.4830669053188303,0.48306997742663654,427.997278112,428,0.483066905319,0.483069977427
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2659,2659,886,1,0.001,427.9972781124836,428,0.4830669053188303,0.48306997742663654,427.997278112,428,0.483066905319,0.483069977427
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2660,2660,886,1,0.001,427.9972781124836,428,0.4830669053188303,0.48306997742663654,427.997278112,428,0.483066905319,0.483069977427
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2661,2661,887,1,0.001,427.99727411468916,428,0.4825222932521862,0.48252536640360766,427.997274115,428,0.482522293252,0.482525366404
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2662,2662,887,1,0.001,427.99727411468916,428,0.4825222932521862,0.48252536640360766,427.997274115,428,0.482522293252,0.482525366404
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2663,2663,887,1,0.001,427.99727411468916,428,0.4825222932521862,0.48252536640360766,427.997274115,428,0.482522293252,0.482525366404
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2664,2664,888,1,0.001,428.99726875694193,429,0.48310503238394364,0.4831081081081081,428.997268757,429,0.483105032384,0.483108108108
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2665,2665,888,1,0.001,428.99726875694193,429,0.48310503238394364,0.4831081081081081,428.997268757,429,0.483105032384,0.483108108108
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2666,2666,888,1,0.001,428.99726875694193,429,0.48310503238394364,0.4831081081081081,428.997268757,429,0.483105032384,0.483108108108
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2667,2667,889,1,0.001,429.99726330930906,430,0.4836864604154208,0.48368953880764903,429.997263309,430,0.483686460415,0.483689538808
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2668,2668,889,1,0.001,429.99726330930906,430,0.4836864604154208,0.48368953880764903,429.997263309,430,0.483686460415,0.483689538808
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
