2748,2748,916,1,0.0001,0.07241938678699089,467,-0.019544680096942244,0.49,0.072419386787,467,-0.0195446800969,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2749,2749,916,1,0.0001,0.07241938678699089,467,-0.019544680096942244,0.49,0.072419386787,467,-0.0195446800969,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2750,2750,916,1,0.0001,0.07241938678699089,467,-0.019544680096942244,0.49,0.072419386787,467,-0.0195446800969,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2751,2751,917,1,0.0001,0.5629000423976249,468,-0.009544200335417382,0.5,0.562900042398,468,-0.00954420033542,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2752,2752,917,1,0.0001,0.5629000423976249,468,-0.009544200335417382,0.5,0.562900042398,468,-0.00954420033542,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2753,2753,917,1,0.0001,0.5629000423976249,468,-0.009544200335417382,0.5,0.562900042398,468,-0.00954420033542,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2754,2754,918,1,0.0001,0.0534807436283371,468,-0.009542729843614088,0.5,0.0534807436283,468,-0.00954272984361,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2755,2755,918,1,0.0001,0.0534807436283371,468,-0.009542729843614088,0.5,0.0534807436283,468,-0.00954272984361,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2756,2756,918,1,0.0001,0.0534807436283371,468,-0.009542729843614088,0.5,0.0534807436283,468,-0.00954272984361,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2757,2757,919,1,0.0001,-0.4559375674456829,468,-0.019541259200825344,0.49,-0.455937567446,468,-0.0195412592008,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2758,2758,919,1,0.0001,-0.4559375674456829,468,-0.019541259200825344,0.49,-0.455937567446,468,-0.0195412592008,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2759,2759,919,1,0.0001,-0.4559375674456829,468,-0.019541259200825344,0.49,-0.455937567446,468,-0.0195412592008,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2760,2760,920,1,0.0001,0.034544022543830266,469,-0.009541667351392726,0.5,0.0345440225438,469,-0.00954166735139,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2761,2761,920,1,0.0001,0.034544022543830266,469,-0.009541667351392726,0.5,0.0345440225438,469,-0.00954166735139,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2762,2762,920,1,0.0001,0.034544022543830266,469,-0.009541667351392726,0.5,0.0345440225438,469,-0.00954166735139,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2763,2763,921,1,0.0001,-0.47497441949014796,469,-0.009542085699026044,0.5,-0.47497441949,469,-0.00954208569903,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2764,2764,921,1,0.0001,-0.47497441949014796,469,-0.009542085699026044,0.5,-0.47497441949,469,-0.00954208569903,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2765,2765,921,1,0.0001,-0.47497441949014796,469,-0.009542085699026044,0.5,-0.47497441949,469,-0.00954208569903,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2766,2766,922,1,0.0001,0.015510137834502835,470,0.00045840424014050696,0.51,0.0155101378345,470,0.000458404240141,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2767,2767,922,1,0.0001,0.015510137834502835,470,0.00045840424014050696,0.51,0.0155101378345,470,0.000458404240141,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2768,2768,922,1,0.0001,0.015510137834502835,470,0.00045840424014050696,0.51,0.0155101378345,470,0.000458404240141,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2769,2769,923,1,0.0001,-0.4939057709814394,470,-0.009539090783554074,0.5,-0.493905770981,470,-0.00953909078355,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2770,2770,923,1,0.0001,-0.4939057709814394,470,-0.009539090783554074,0.5,-0.493905770981,470,-0.00953909078355,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2771,2771,923,1,0.0001,-0.4939057709814394,470,-0.009539090783554074,0.5,-0.493905770981,470,-0.00953909078355,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2772,2772,924,1,0.0001,-1.003320692000747,470,-0.009538493151254159,0.5,-1.003320692,470,-0.00953849315125,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2773,2773,924,1,0.0001,-1.003320692000747,470,-0.009538493151254159,0.5,-1.003320692,470,-0.00953849315125,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2774,2774,924,1,0.0001,-1.003320692000747,470,-0.009538493151254159,0.5,-1.003320692,470,-0.00953849315125,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2775,2775,925,1,0.0001,-0.5128372167052229,471,0.00046195090484350165,0.51,-0.512837216705,471,0.000461950904844,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2776,2776,925,1,0.0001,-0.5128372167052229,471,0.00046195090484350165,0.51,-0.512837216705,471,0.000461950904844,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2777,2777,925,1,0.0001,-0.5128372167052229,471,0.00046195090484350165,0.51,-0.512837216705,471,0.000461950904844,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2778,2778,926,1,0.0001,-0.022351712543990487,472,0.010461538027075173,0.52,-0.022351712544,472,0.0104615380271,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2779,2779,926,1,0.0001,-0.022351712543990487,472,0.010461538027075173,0.52,-0.022351712544,472,0.0104615380271,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2780,2780,926,1,0.0001,-0.022351712543990487,472,0.010461538027075173,0.52,-0.022351712544,472,0.0104615380271,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2781,2781,927,1,0.0001,0.4681317136703411,473,0.02046109449133179,0.53,0.46813171367,473,0.0204610944913,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2782,2782,927,1,0.0001,0.4681317136703411,473,0.02046109449133179,0.53,0.46813171367,473,0.0204610944913,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2783,2783,927,1,0.0001,0.4681317136703411,473,0.02046109449133179,0.53,0.46813171367,473,0.0204610944913,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2784,2784,928,1,0.0001,0.9586171685513847,474,0.03046153852127199,0.54,0.958617168551,474,0.0304615385213,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2785,2785,928,1,0.0001,0.9586171685513847,474,0.03046153852127199,0.54,0.958617168551,474,0.0304615385213,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2786,2786,928,1,0.0001,0.9586171685513847,474,0.03046153852127199,0.54,0.958617168551,474,0.0304615385213,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2787,2787,929,1,0.0001,1.4489903575566707,475,0.04046085001132742,0.55,1.44899035756,475,0.0404608500113,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2788,2788,929,1,0.0001,1.4489903575566707,475,0.04046085001132742,0.55,1.44899035756,475,0.0404608500113,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2789,2789,929,1,0.0001,1.4489903575566707,475,0.04046085001132742,0.55,1.44899035756,475,0.0404608500113,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2790,2790,930,1,0.0001,1.9393635144286705,476,0.04046121692220996,0.55,1.93936351443,476,0.0404612169222,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2791,2791,930,1,0.0001,1.9393635144286705,476,0.04046121692220996,0.55,1.93936351443,476,0.0404612169222,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2792,2792,930,1,0.0001,1.9393635144286705,476,0.04046121692220996,0.55,1.93936351443,476,0.0404612169222,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2793,2793,931,1,0.0001,2.429849882943227,477,0.04046271622715776,0.55,2.42984988294,477,0.0404627162272,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2794,2794,931,1,0.0001,2.429849882943227,477,0.04046271622715776,0.55,2.42984988294,477,0.0404627162272,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2795,2795,931,1,0.0001,2.429849882943227,477,0.04046271622715776,0.55,2.42984988294,477,0.0404627162272,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2796,2796,932,1,0.0001,2.9203341569972228,478,0.05046313575421446,0.56,2.920334157,478,0.0504631357542,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2797,2797,932,1,0.0001,2.9203341569972228,478,0.05046313575421446,0.56,2.920334157,478,0.0504631357542,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2798,2798,932,1,0.0001,2.9203341569972228,478,0.05046313575421446,0.56,2.920334157,478,0.0504631357542,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2799,2799,933,1,0.0001,3.410708232448071,479,0.05046244357582056,0.56,3.41070823245,479,0.0504624435758,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2800,2800,933,1,0.0001,3.410708232448071,479,0.05046244357582056,0.56,3.41070823245,479,0.0504624435758,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2801,2801,933,1,0.0001,3.410708232448071,479,0.05046244357582056,0.56,3.41070823245,479,0.0504624435758,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2802,2802,934,1,0.0001,2.901298540617505,479,0.05046303052152317,0.56,2.90129854062,479,0.0504630305215,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2803,2803,934,1,0.0001,2.901298540617505,479,0.05046303052152317,0.56,2.90129854062,479,0.0504630305215,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2804,2804,934,1,0.0001,2.901298540617505,479,0.05046303052152317,0.56,2.90129854062,479,0.0504630305215,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2805,2805,935,1,0.0001,3.391785820279482,480,0.0604625773036995,0.57,3.39178582028,480,0.0604625773037,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2806,2806,935,1,0.0001,3.391785820279482,480,0.0604625773036995,0.57,3.39178582028,480,0.0604625773037,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2807,2807,935,1,0.0001,3.391785820279482,480,0.0604625773036995,0.57,3.39178582028,480,0.0604625773037,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2808,2808,936,1,0.0001,2.882273087855415,480,0.060463007661992405,0.57,2.88227308786,480,0.060463007662,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2809,2809,936,1,0.0001,2.882273087855415,480,0.060463007661992405,0.57,2.88227308786,480,0.060463007662,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2810,2810,936,1,0.0001,2.882273087855415,480,0.060463007661992405,0.57,2.88227308786,480,0.060463007662,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2811,2811,937,1,0.0001,3.3727592356176093,481,0.060464481195678335,0.57,3.37275923562,481,0.0604644811957,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2812,2812,937,1,0.0001,3.3727592356176093,481,0.060464481195678335,0.57,3.37275923562,481,0.0604644811957,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2813,2813,937,1,0.0001,3.3727592356176093,481,0.060464481195678335,0.57,3.37275923562,481,0.0604644811957,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2814,2814,938,1,0.0001,2.863245350633397,481,0.050464885689524036,0.56,2.86324535063,481,0.0504648856895,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2815,2815,938,1,0.0001,2.863245350633397,481,0.050464885689524036,0.56,2.86324535063,481,0.0504648856895,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2816,2816,938,1,0.0001,2.863245350633397,481,0.050464885689524036,0.56,2.86324535063,481,0.0504648856895,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2817,2817,939,1,0.0001,2.353732432905341,481,0.050464406610027206,0.56,2.35373243291,481,0.05046440661,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2818,2818,939,1,0.0001,2.353732432905341,481,0.050464406610027206,0.56,2.35373243291,481,0.05046440661,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2819,2819,939,1,0.0001,2.353732432905341,481,0.050464406610027206,0.56,2.35373243291,481,0.05046440661,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2820,2820,940,1,0.0001,1.8442225754258512,481,0.04046591081443667,0.55,1.84422257543,481,0.0404659108144,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2821,2821,940,1,0.0001,1.8442225754258512,481,0.04046591081443667,0.55,1.84422257543,481,0.0404659108144,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2822,2822,940,1,0.0001,1.8442225754258512,481,0.04046591081443667,0.55,1.84422257543,481,0.0404659108144,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2823,2823,941,1,0.0001,2.3345999530127255,482,0.04046520205630094,0.55,2.33459995301,482,0.0404652020563,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2824,2824,941,1,0.0001,2.3345999530127255,482,0.04046520205630094,0.55,2.33459995301,482,0.0404652020563,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2825,2825,941,1,0.0001,2.3345999530127255,482,0.04046520205630094,0.55,2.33459995301,482,0.0404652020563,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2826,2826,942,1,0.0001,1.8250894418391788,482,0.0304656145304447,0.54,1.82508944184,482,0.0304656145304,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2827,2827,942,1,0.0001,1.8250894418391788,482,0.0304656145304447,0.54,1.82508944184,482,0.0304656145304,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2828,2828,942,1,0.0001,1.8250894418391788,482,0.0304656145304447,0.54,1.82508944184,482,0.0304656145304,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2829,2829,943,1,0.0001,2.3155819965299873,483,0.030466057783068726,0.54,2.31558199653,483,0.0304660577831,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2830,2830,943,1,0.0001,2.3155819965299873,483,0.030466057783068726,0.54,2.31558199653,483,0.0304660577831,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2831,2831,943,1,0.0001,2.3155819965299873,483,0.030466057783068726,0.54,2.31558199653,483,0.0304660577831,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2832,2832,944,1,0.0001,2.8060724352703623,484,0.04046558306276852,0.55,2.80607243527,484,0.0404655830628,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2833,2833,944,1,0.0001,2.8060724352703623,484,0.04046558306276852,0.55,2.80607243527,484,0.0404655830628,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2834,2834,944,1,0.0001,2.8060724352703623,484,0.04046558306276852,0.55,2.80607243527,484,0.0404655830628,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2835,2835,945,1,0.0001,2.2966684565341815,484,0.04046615428835732,0.55,2.29666845653,484,0.0404661542884,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2836,2836,945,1,0.0001,2.2966684565341815,484,0.04046615428835732,0.55,2.29666845653,484,0.0404661542884,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2837,2837,945,1,0.0001,2.2966684565341815,484,0.04046615428835732,0.55,2.29666845653,484,0.0404661542884,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2838,2838,946,1,0.0001,2.787047701832268,485,0.050464547874050796,0.56,2.78704770183,485,0.0504645478741,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2839,2839,946,1,0.0001,2.787047701832268,485,0.050464547874050796,0.56,2.78704770183,485,0.0504645478741,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2840,2840,946,1,0.0001,2.787047701832268,485,0.050464547874050796,0.56,2.78704770183,485,0.0504645478741,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2841,2841,947,1,0.0001,2.277541166323891,485,0.05046500271093914,0.56,2.27754116632,485,0.0504650027109,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2842,2842,947,1,0.0001,2.277541166323891,485,0.05046500271093914,0.56,2.27754116632,485,0.0504650027109,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2843,2843,947,1,0.0001,2.277541166323891,485,0.05046500271093914,0.56,2.27754116632,485,0.0504650027109,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2844,2844,948,1,0.0001,2.7680334940422444,486,0.05046541922794495,0.56,2.76803349404,486,0.0504654192279,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2845,2845,948,1,0.0001,2.7680334940422444,486,0.05046541922794495,0.56,2.76803349404,486,0.0504654192279,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2846,2846,948,1,0.0001,2.7680334940422444,486,0.05046541922794495,0.56,2.76803349404,486,0.0504654192279,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2847,2847,949,1,0.0001,3.258527908049569,487,0.050465874016575825,0.56,3.25852790805,487,0.0504658740166,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2848,2848,949,1,0.0001,3.258527908049569,487,0.050465874016575825,0.56,3.25852790805,487,0.0504658740166,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2849,2849,949,1,0.0001,3.258527908049569,487,0.050465874016575825,0.56,3.25852790805,487,0.0504658740166,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2850,2850,950,1,0.0001,2.749126816430554,487,0.0504664401352832,0.56,2.74912681643,487,0.0504664401353,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2851,2851,950,1,0.0001,2.749126816430554,487,0.0504664401352832,0.56,2.74912681643,487,0.0504664401353,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2852,2852,950,1,0.0001,2.749126816430554,487,0.0504664401352832,0.56,2.74912681643,487,0.0504664401353,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2853,2853,951,1,0.0001,3.239507944773674,488,0.05046680637210934,0.56,3.23950794477,488,0.0504668063721,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2854,2854,951,1,0.0001,3.239507944773674,488,0.05046680637210934,0.56,3.23950794477,488,0.0504668063721,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2855,2855,951,1,0.0001,3.239507944773674,488,0.05046680637210934,0.56,3.23950794477,488,0.0504668063721,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2856,2856,952,1,0.0001,2.730108302562215,488,0.04046829400707578,0.55,2.73010830256,488,0.0404682940071,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2857,2857,952,1,0.0001,2.730108302562215,488,0.04046829400707578,0.55,2.73010830256,488,0.0404682940071,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2858,2858,952,1,0.0001,2.730108302562215,488,0.04046829400707578,0.55,2.73010830256,488,0.0404682940071,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2859,2859,953,1,0.0001,2.220709647931818,488,0.04046886506386126,0.55,2.22070964793,488,0.0404688650639,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2860,2860,953,1,0.0001,2.220709647931818,488,0.04046886506386126,0.55,2.22070964793,488,0.0404688650639,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2861,2861,953,1,0.0001,2.220709647931818,488,0.04046886506386126,0.55,2.22070964793,488,0.0404688650639,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2862,2862,954,1,0.0001,2.7112060058558356,489,0.05046837636459456,0.56,2.71120600586,489,0.0504683763646,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2863,2863,954,1,0.0001,2.7112060058558356,489,0.05046837636459456,0.56,2.71120600586,489,0.0504683763646,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2864,2864,954,1,0.0001,2.7112060058558356,489,0.05046837636459456,0.56,2.71120600586,489,0.0504683763646,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2865,2865,955,1,0.0001,3.2015885504169983,490,0.06046767602707655,0.57,3.20158855042,490,0.0604676760271,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
