update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5405,5405,360,8,0.01,162.20881204330053,160,0.030010881044088902,0.4444444444444444,162.208812043,160,0.0300108810441,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5406,5406,360,8,0.01,162.20881204330053,160,0.030005329641750005,0.4444444444444444,162.208812043,160,0.0300053296418,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5407,5407,360,8,0.01,162.20881204330053,160,0.029999780292824213,0.4444444444444444,162.208812043,160,0.0299997802928,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5408,5408,360,8,0.01,162.20881204330053,160,0.029994232996172435,0.4444444444444444,162.208812043,160,0.0299942329962,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5409,5409,360,8,0.01,162.20881204330053,160,0.029988687750656412,0.4444444444444444,162.208812043,160,0.0299886877507,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5410,5410,360,8,0.01,162.20881204330053,160,0.02998314455513873,0.4444444444444444,162.208812043,160,0.0299831445551,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5411,5411,360,8,0.01,162.20881204330053,160,0.02997760340848282,0.4444444444444444,162.208812043,160,0.0299776034085,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5412,5412,360,8,0.01,162.20881204330053,160,0.029972064309552942,0.4444444444444444,162.208812043,160,0.0299720643096,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5413,5413,360,8,0.01,162.20881204330053,160,0.02996652725721421,0.4444444444444444,162.208812043,160,0.0299665272572,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5414,5414,360,8,0.01,162.20881204330053,160,0.02996099225033257,0.4444444444444444,162.208812043,160,0.0299609922503,0.444444444444
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5415,5415,361,8,0.01,162.2090414335592,160,0.029955501649780093,0.44321329639889195,162.209041434,160,0.0299555016498,0.443213296399
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5416,5416,361,8,0.01,162.2092136031029,160,0.0299500025116512,0.44321329639889195,162.209213603,160,0.0299500025117,0.443213296399
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5417,5417,361,8,0.01,162.20921770087608,160,0.029944474377123147,0.44321329639889195,162.209217701,160,0.0299444743771,0.443213296399
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5418,5418,361,8,0.01,162.20922179864925,160,0.02993894828325014,0.44321329639889195,162.209221799,160,0.0299389482833,0.443213296399
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5419,5419,361,8,0.01,162.20922589642242,160,0.02993342422890246,0.44321329639889195,162.209225896,160,0.0299334242289,0.443213296399
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5420,5420,361,8,0.01,162.20922589642242,160,0.029927901456904507,0.44321329639889195,162.209225896,160,0.0299279014569,0.443213296399
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5421,5421,361,8,0.01,162.20922589642242,160,0.02992238072245387,0.44321329639889195,162.209225896,160,0.0299223807225,0.443213296399
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5422,5422,361,8,0.01,162.20922589642242,160,0.02991686202442317,0.44321329639889195,162.209225896,160,0.0299168620244,0.443213296399
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5423,5423,361,8,0.01,162.20922589642242,160,0.02991134536168586,0.44321329639889195,162.209225896,160,0.0299113453617,0.443213296399
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5424,5424,361,8,0.01,162.2092258964224,160,0.029905830733116222,0.44321329639889195,162.209225896,160,0.0299058307331,0.443213296399
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5425,5425,361,8,0.01,162.2092258964224,160,0.029900318137589383,0.44321329639889195,162.209225896,160,0.0299003181376,0.443213296399
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5426,5426,361,8,0.01,162.2092258964224,160,0.029894807573981275,0.44321329639889195,162.209225896,160,0.029894807574,0.443213296399
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5427,5427,361,8,0.01,162.2092258964224,160,0.029889299041168674,0.44321329639889195,162.209225896,160,0.0298892990412,0.443213296399
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5428,5428,361,8,0.01,162.2092258964224,160,0.02988379253802918,0.44321329639889195,162.209225896,160,0.029883792538,0.443213296399
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5429,5429,361,8,0.01,162.2092258964224,160,0.029878288063441224,0.44321329639889195,162.209225896,160,0.0298782880634,0.443213296399
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5430,5430,362,8,0.01,162.2094552922687,160,0.02987282786229626,0.4419889502762431,162.209455292,160,0.0298728278623,0.441988950276
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5431,5431,362,8,0.01,162.20968469506386,160,0.029867369673184287,0.4419889502762431,162.209684695,160,0.0298673696732,0.441988950276
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5432,5432,362,8,0.01,162.20968469506386,160,0.029861871261977882,0.4419889502762431,162.209684695,160,0.029861871262,0.441988950276
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5433,5433,362,8,0.01,162.20968469506386,160,0.0298563748748507,0.4419889502762431,162.209684695,160,0.0298563748749,0.441988950276
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5434,5434,362,8,0.01,162.21087940118366,160,0.029851100368270825,0.4419889502762431,162.210879401,160,0.0298511003683,0.441988950276
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5435,5435,362,8,0.01,162.2120053017996,160,0.02984581514292541,0.4419889502762431,162.212005302,160,0.0298458151429,0.441988950276
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5436,5436,362,8,0.01,162.2131312779747,160,0.029840531876007118,0.4419889502762431,162.213131278,160,0.029840531876,0.441988950276
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5437,5437,362,8,0.01,162.21425746283057,160,0.02983525059091973,0.4419889502762431,162.214257463,160,0.0298352505909,0.441988950276
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5438,5438,362,8,0.01,162.21425847908853,160,0.02982976433966321,0.4419889502762431,162.214258479,160,0.0298297643397,0.441988950276
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5439,5439,362,8,0.01,162.21425847908853,160,0.029824279918935194,0.4419889502762431,162.214258479,160,0.0298242799189,0.441988950276
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5440,5440,362,8,0.01,162.21425847908856,160,0.029818797514538337,0.4419889502762431,162.214258479,160,0.0298187975145,0.441988950276
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5441,5441,362,8,0.01,162.21425847908856,160,0.02981331712536088,0.4419889502762431,162.214258479,160,0.0298133171254,0.441988950276
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5442,5442,362,8,0.01,162.21425847908856,160,0.029807838750291908,0.4419889502762431,162.214258479,160,0.0298078387503,0.441988950276
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5443,5443,362,8,0.01,162.21425847908856,160,0.029802362388221305,0.4419889502762431,162.214258479,160,0.0298023623882,0.441988950276
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5444,5444,362,8,0.01,162.21425847908856,160,0.02979688803803978,0.4419889502762431,162.214258479,160,0.029796888038,0.441988950276
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5445,5445,363,8,0.01,162.21448795705933,160,0.029791457843353412,0.44077134986225897,162.214487957,160,0.0297914578434,0.440771349862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5446,5446,363,8,0.01,162.2146602025931,160,0.029786019133785,0.44077134986225897,162.214660203,160,0.0297860191338,0.440771349862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5447,5447,363,8,0.01,162.21466430036628,160,0.029780551551379892,0.44077134986225897,162.2146643,160,0.0297805515514,0.440771349862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5448,5448,363,8,0.01,162.21466839813942,160,0.029775085976163625,0.44077134986225897,162.214668398,160,0.0297750859762,0.440771349862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5449,5449,363,8,0.01,162.21484064840956,160,0.029769653266362554,0.44077134986225897,162.214840648,160,0.0297696532664,0.440771349862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5450,5450,363,8,0.01,162.21501290320106,160,0.029764222551046066,0.44077134986225897,162.215012903,160,0.029764222551,0.440771349862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5451,5451,363,8,0.01,162.21518516251416,160,0.02975879382911652,0.44077134986225897,162.215185163,160,0.0297587938291,0.440771349862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5452,5452,363,8,0.01,162.21541466160872,160,0.0297533775975071,0.44077134986225897,162.215414662,160,0.0297533775975,0.440771349862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5453,5453,363,8,0.01,162.2154313987781,160,0.029747924335004235,0.44077134986225897,162.215431399,160,0.029747924335,0.440771349862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5454,5454,363,8,0.01,162.21544813594744,160,0.02974247307223092,0.44077134986225897,162.215448136,160,0.0297424730722,0.440771349862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5455,5455,363,8,0.01,162.2154491361936,160,0.029737020923225225,0.44077134986225897,162.215449136,160,0.0297370209232,0.440771349862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5456,5456,363,8,0.01,162.21545013643976,160,0.029731570772807872,0.44077134986225897,162.215450136,160,0.0297315707728,0.440771349862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5457,5457,363,8,0.01,162.21545013643976,160,0.02972612243658416,0.44077134986225897,162.215450136,160,0.0297261224366,0.440771349862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5458,5458,363,8,0.01,162.21545013643976,160,0.029720676096819304,0.44077134986225897,162.215450136,160,0.0297206760968,0.440771349862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5459,5459,363,8,0.01,162.21545013643976,160,0.02971523175241615,0.44077134986225897,162.215450136,160,0.0297152317524,0.440771349862
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5460,5460,364,8,0.01,162.21567964302525,160,0.029709831436451513,0.43956043956043955,162.215679643,160,0.0297098314365,0.43956043956
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5461,5461,364,8,0.01,162.2158519133501,160,0.029704422617350318,0.43956043956043955,162.215851913,160,0.0297044226174,0.43956043956
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5462,5462,364,8,0.01,162.21585601112326,160,0.029698984989220665,0.43956043956043955,162.215856011,160,0.0296989849892,0.43956043956
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5463,5463,364,8,0.01,162.2158601088964,160,0.029693549351802382,0.43956043956043955,162.215860109,160,0.0296935493518,0.43956043956
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5464,5464,364,8,0.01,162.21586420666958,160,0.029688115704002486,0.43956043956043955,162.215864207,160,0.029688115704,0.43956043956
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5465,5465,364,8,0.01,162.21586830444272,160,0.02968268404472877,0.43956043956043955,162.215868304,160,0.0296826840447,0.43956043956
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5466,5466,364,8,0.01,162.2158724022159,160,0.029677254372889844,0.43956043956043955,162.215872402,160,0.0296772543729,0.43956043956
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5467,5467,364,8,0.01,162.2158724022159,160,0.02967182593784816,0.43956043956043955,162.215872402,160,0.0296718259378,0.43956043956
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5468,5468,364,8,0.01,162.2158724022159,160,0.02966639948833502,0.43956043956043955,162.215872402,160,0.0296663994883,0.43956043956
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5469,5469,364,8,0.01,162.21587649998906,160,0.029660975772534112,0.43956043956043955,162.2158765,160,0.0296609757725,0.43956043956
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5470,5470,364,8,0.01,162.21604877548148,160,0.02965558478527998,0.43956043956043955,162.216048775,160,0.0296555847853,0.43956043956
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5471,5471,364,8,0.01,162.2162210554963,160,0.029650195769602688,0.43956043956043955,162.216221055,160,0.0296501957696,0.43956043956
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5472,5472,364,8,0.01,162.21622515326948,160,0.029644777988536087,0.43956043956043955,162.216225153,160,0.0296447779885,0.43956043956
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5473,5473,364,8,0.01,162.21622925104262,160,0.029639362187290814,0.43956043956043955,162.216229251,160,0.0296393621873,0.43956043956
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5474,5474,364,8,0.01,162.21640153579517,160,0.02963397908947665,0.43956043956043955,162.216401536,160,0.0296339790895,0.43956043956
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5475,5475,365,8,0.01,162.21640153579517,160,0.029628566490556195,0.4383561643835616,162.216401536,160,0.0296285664906,0.438356164384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5476,5476,365,8,0.01,162.21663106425376,160,0.029623197783830123,0.4383561643835616,162.216631064,160,0.0296231977838,0.438356164384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5477,5477,365,8,0.01,162.21663106425376,160,0.029617789129861925,0.4383561643835616,162.216631064,160,0.0296177891299,0.438356164384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5478,5478,365,8,0.01,162.21663106425376,160,0.029612382450575715,0.4383561643835616,162.216631064,160,0.0296123824506,0.438356164384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5479,5479,365,8,0.01,162.21782601984262,160,0.029607195842278267,0.4383561643835616,162.21782602,160,0.0296071958423,0.438356164384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5480,5480,365,8,0.01,162.21895216263772,160,0.0296019985698244,0.4383561643835616,162.218952163,160,0.0296019985698,0.438356164384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5481,5481,365,8,0.01,162.2200783810164,160,0.02959680320762934,0.4383561643835616,162.220078381,160,0.0295968032076,0.438356164384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5482,5482,365,8,0.01,162.2212046749863,160,0.029591609754649088,0.4383561643835616,162.221204675,160,0.0295916097546,0.438356164384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5483,5483,365,8,0.01,162.22233104455495,160,0.029586418209840405,0.4383561643835616,162.222331045,160,0.0295864182098,0.438356164384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5484,5484,365,8,0.01,162.22345762286722,160,0.029581228596438223,0.4383561643835616,162.223457623,160,0.0295812285964,0.438356164384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5485,5485,365,8,0.01,162.22458427680692,160,0.02957604088911703,0.4383561643835616,162.224584277,160,0.0295760408891,0.438356164384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5486,5486,365,8,0.01,162.22571087323558,160,0.029570855062565727,0.4383561643835616,162.225710873,160,0.0295708550626,0.438356164384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5487,5487,365,8,0.01,162.2257118934963,160,0.029565465991160254,0.4383561643835616,162.225711893,160,0.0295654659912,0.438356164384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5488,5488,365,8,0.01,162.22571291375704,160,0.029560078883702084,0.4383561643835616,162.225712914,160,0.0295600788837,0.438356164384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5489,5489,365,8,0.01,162.22683958595192,160,0.02955489881325413,0.4383561643835616,162.226839586,160,0.0295548988133,0.438356164384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5490,5490,366,8,0.01,163.18837238335342,161,0.02972465799332485,0.43989071038251365,163.188372383,161,0.0297246579933,0.439890710383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5491,5491,366,8,0.01,163.18857097257688,161,0.029719280818170987,0.43989071038251365,163.188570973,161,0.0297192808182,0.439890710383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5492,5492,366,8,0.01,163.18876956739751,161,0.02971390560222096,0.43989071038251365,163.188769567,161,0.0297139056022,0.439890710383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5493,5493,366,8,0.01,163.18902932063094,161,0.0297085434772676,0.43989071038251365,163.189029321,161,0.0297085434773,0.439890710383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5494,5494,366,8,0.01,163.18940343417626,161,0.0297032041197991,0.43989071038251365,163.189403434,161,0.0297032041198,0.439890710383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5495,5495,366,8,0.01,163.1897775477216,161,0.029697866705681822,0.43989071038251365,163.189777548,161,0.0296978667057,0.439890710383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5496,5496,366,8,0.01,163.1897775477216,161,0.029692463163704805,0.43989071038251365,163.189777548,161,0.0296924631637,0.439890710383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5497,5497,366,8,0.01,163.1897775477216,161,0.029687061587724505,0.43989071038251365,163.189777548,161,0.0296870615877,0.439890710383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5498,5498,366,8,0.01,163.1897775477216,161,0.02968166197666817,0.43989071038251365,163.189777548,161,0.0296816619767,0.439890710383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5499,5499,366,8,0.01,163.1897775477216,161,0.029676264329463832,0.43989071038251365,163.189777548,161,0.0296762643295,0.439890710383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5500,5500,366,8,0.01,163.1897775477216,161,0.02967086864504029,0.43989071038251365,163.189777548,161,0.029670868645,0.439890710383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5501,5501,366,8,0.01,163.1897775477216,161,0.029665474922327142,0.43989071038251365,163.189777548,161,0.0296654749223,0.439890710383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5502,5502,366,8,0.01,163.1897775477216,161,0.029660083160254744,0.43989071038251365,163.189777548,161,0.0296600831603,0.439890710383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5503,5503,366,8,0.01,163.1897775477216,161,0.029654693357754242,0.43989071038251365,163.189777548,161,0.0296546933578,0.439890710383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5504,5504,366,8,0.01,163.18977754772163,161,0.029649305513757565,0.43989071038251365,163.189777548,161,0.0296493055138,0.439890710383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5505,5505,367,8,0.01,163.19003732138736,161,0.02964396681587418,0.43869209809264303,163.190037321,161,0.0296439668159,0.438692098093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5506,5506,367,8,0.01,163.19029709505307,161,0.029638630057219954,0.43869209809264303,163.190297095,161,0.0296386300572,0.438692098093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5507,5507,367,8,0.01,163.19029709505307,161,0.029633248065199395,0.43869209809264303,163.190297095,161,0.0296332480652,0.438692098093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5508,5508,367,8,0.01,163.19029709505307,161,0.029627868027424304,0.43869209809264303,163.190297095,161,0.0296278680274,0.438692098093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5509,5509,367,8,0.01,163.19029709505307,161,0.029622489942830472,0.43869209809264303,163.190297095,161,0.0296224899428,0.438692098093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5510,5510,367,8,0.01,163.1902981153138,161,0.029617113995519743,0.43869209809264303,163.190298115,161,0.0296171139955,0.438692098093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5511,5511,367,8,0.01,163.19029913557455,161,0.02961173999919698,0.43869209809264303,163.190299136,161,0.0296117399992,0.438692098093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5512,5512,367,8,0.01,163.19029913557455,161,0.029606367767702205,0.43869209809264303,163.190299136,161,0.0296063677677,0.438692098093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5513,5513,367,8,0.01,163.19029913557455,161,0.02960099748513959,0.43869209809264303,163.190299136,161,0.0296009974851,0.438692098093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5514,5514,367,8,0.01,163.19029913557455,161,0.029595629150448777,0.43869209809264303,163.190299136,161,0.0295956291504,0.438692098093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5515,5515,367,8,0.01,163.19029913557455,161,0.02959026276257018,0.43869209809264303,163.190299136,161,0.0295902627626,0.438692098093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5516,5516,367,8,0.01,163.19029913557455,161,0.02958489832044499,0.43869209809264303,163.190299136,161,0.0295848983204,0.438692098093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5517,5517,367,8,0.01,163.19029913557455,161,0.029579535823015143,0.43869209809264303,163.190299136,161,0.029579535823,0.438692098093
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
