6214,6214,2071,6,0.001,-35.34534112005885,1031,-0.020855157361152385,0.494,-35.3453411201,1031,-0.0208551573612,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6215,6215,2071,6,0.001,-35.34534112005885,1031,-0.020855157361152385,0.494,-35.3453411201,1031,-0.0208551573612,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6216,6216,2071,6,0.001,-35.34534112005885,1031,-0.020855157361152385,0.494,-35.3453411201,1031,-0.0208551573612,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6216,6216,2072,6,0.001,-35.86006391151596,1031,-0.0218550081252977,0.493,-35.8600639115,1031,-0.0218550081253,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6217,6217,2072,6,0.001,-35.86006391151596,1031,-0.0218550081252977,0.493,-35.8600639115,1031,-0.0218550081253,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6218,6218,2072,6,0.001,-35.86006391151596,1031,-0.0218550081252977,0.493,-35.8600639115,1031,-0.0218550081253,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6219,6219,2072,6,0.001,-35.86006391151596,1031,-0.0218550081252977,0.493,-35.8600639115,1031,-0.0218550081253,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6219,6219,2073,6,0.001,-35.375216763331785,1032,-0.02185523826704906,0.493,-35.3752167633,1032,-0.021855238267,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6220,6220,2073,6,0.001,-35.375216763331785,1032,-0.02185523826704906,0.493,-35.3752167633,1032,-0.021855238267,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6221,6221,2073,6,0.001,-35.375216763331785,1032,-0.02185523826704906,0.493,-35.3752167633,1032,-0.021855238267,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6222,6222,2073,6,0.001,-35.375216763331785,1032,-0.02185523826704906,0.493,-35.3752167633,1032,-0.021855238267,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6222,6222,2074,6,0.001,-35.8901288734359,1032,-0.02185538615400105,0.493,-35.8901288734,1032,-0.021855386154,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6223,6223,2074,6,0.001,-35.8901288734359,1032,-0.02185538615400105,0.493,-35.8901288734,1032,-0.021855386154,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6224,6224,2074,6,0.001,-35.8901288734359,1032,-0.02185538615400105,0.493,-35.8901288734,1032,-0.021855386154,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6225,6225,2074,6,0.001,-35.8901288734359,1032,-0.02185538615400105,0.493,-35.8901288734,1032,-0.021855386154,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6225,6225,2075,6,0.001,-36.404852417990924,1032,-0.0218553298326831,0.493,-36.404852418,1032,-0.0218553298327,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6226,6226,2075,6,0.001,-36.404852417990924,1032,-0.0218553298326831,0.493,-36.404852418,1032,-0.0218553298327,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6227,6227,2075,6,0.001,-36.404852417990924,1032,-0.0218553298326831,0.493,-36.404852418,1032,-0.0218553298327,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6228,6228,2075,6,0.001,-36.404852417990924,1032,-0.0218553298326831,0.493,-36.404852418,1032,-0.0218553298327,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6228,6228,2076,6,0.001,-36.91952152975999,1032,-0.022855101606444158,0.492,-36.9195215298,1032,-0.0228551016064,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6229,6229,2076,6,0.001,-36.91952152975999,1032,-0.022855101606444158,0.492,-36.9195215298,1032,-0.0228551016064,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6230,6230,2076,6,0.001,-36.91952152975999,1032,-0.022855101606444158,0.492,-36.9195215298,1032,-0.0228551016064,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6231,6231,2076,6,0.001,-36.91952152975999,1032,-0.022855101606444158,0.492,-36.9195215298,1032,-0.0228551016064,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6231,6231,2077,6,0.001,-36.43467533859041,1033,-0.022855358302969742,0.492,-36.4346753386,1033,-0.022855358303,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6232,6232,2077,6,0.001,-36.43467533859041,1033,-0.022855358302969742,0.492,-36.4346753386,1033,-0.022855358303,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6233,6233,2077,6,0.001,-36.43467533859041,1033,-0.022855358302969742,0.492,-36.4346753386,1033,-0.022855358303,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6234,6234,2077,6,0.001,-36.43467533859041,1033,-0.022855358302969742,0.492,-36.4346753386,1033,-0.022855358303,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6234,6234,2078,6,0.001,-35.949831304095945,1034,-0.022855501122434313,0.492,-35.9498313041,1034,-0.0228555011224,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6235,6235,2078,6,0.001,-35.949831304095945,1034,-0.022855501122434313,0.492,-35.9498313041,1034,-0.0228555011224,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6236,6236,2078,6,0.001,-35.949831304095945,1034,-0.022855501122434313,0.492,-35.9498313041,1034,-0.0228555011224,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6237,6237,2078,6,0.001,-35.949831304095945,1034,-0.022855501122434313,0.492,-35.9498313041,1034,-0.0228555011224,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6237,6237,2079,6,0.001,-35.46489377839115,1035,-0.021855799920943633,0.493,-35.4648937784,1035,-0.0218557999209,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6238,6238,2079,6,0.001,-35.46489377839115,1035,-0.021855799920943633,0.493,-35.4648937784,1035,-0.0218557999209,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6239,6239,2079,6,0.001,-35.46489377839115,1035,-0.021855799920943633,0.493,-35.4648937784,1035,-0.0218557999209,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6240,6240,2079,6,0.001,-35.46489377839115,1035,-0.021855799920943633,0.493,-35.4648937784,1035,-0.0218557999209,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6240,6240,2080,6,0.001,-34.98005309282457,1036,-0.02085608723787148,0.494,-34.9800530928,1036,-0.0208560872379,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6241,6241,2080,6,0.001,-34.98005309282457,1036,-0.02085608723787148,0.494,-34.9800530928,1036,-0.0208560872379,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6242,6242,2080,6,0.001,-34.98005309282457,1036,-0.02085608723787148,0.494,-34.9800530928,1036,-0.0208560872379,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6243,6243,2080,6,0.001,-34.98005309282457,1036,-0.02085608723787148,0.494,-34.9800530928,1036,-0.0208560872379,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6243,6243,2081,6,0.001,-34.495215575955775,1037,-0.020856284703614638,0.494,-34.495215576,1037,-0.0208562847036,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6244,6244,2081,6,0.001,-34.495215575955775,1037,-0.020856284703614638,0.494,-34.495215576,1037,-0.0208562847036,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6245,6245,2081,6,0.001,-34.495215575955775,1037,-0.020856284703614638,0.494,-34.495215576,1037,-0.0208562847036,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6246,6246,2081,6,0.001,-34.495215575955775,1037,-0.020856284703614638,0.494,-34.495215576,1037,-0.0208562847036,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6246,6246,2082,6,0.001,-34.010380228417695,1038,-0.019856669931680806,0.495,-34.0103802284,1038,-0.0198566699317,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6247,6247,2082,6,0.001,-34.010380228417695,1038,-0.019856669931680806,0.495,-34.0103802284,1038,-0.0198566699317,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6248,6248,2082,6,0.001,-34.010380228417695,1038,-0.019856669931680806,0.495,-34.0103802284,1038,-0.0198566699317,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6249,6249,2082,6,0.001,-34.010380228417695,1038,-0.019856669931680806,0.495,-34.0103802284,1038,-0.0198566699317,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6249,6249,2083,6,0.001,-34.52505550577021,1038,-0.020856482078873292,0.494,-34.5250555058,1038,-0.0208564820789,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6250,6250,2083,6,0.001,-34.52505550577021,1038,-0.020856482078873292,0.494,-34.5250555058,1038,-0.0208564820789,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6251,6251,2083,6,0.001,-34.52505550577021,1038,-0.020856482078873292,0.494,-34.5250555058,1038,-0.0208564820789,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6252,6252,2083,6,0.001,-34.52505550577021,1038,-0.020856482078873292,0.494,-34.5250555058,1038,-0.0208564820789,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6252,6252,2084,6,0.001,-35.03972881277004,1038,-0.021856200495794755,0.493,-35.0397288128,1038,-0.0218562004958,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6253,6253,2084,6,0.001,-35.03972881277004,1038,-0.021856200495794755,0.493,-35.0397288128,1038,-0.0218562004958,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6254,6254,2084,6,0.001,-35.03972881277004,1038,-0.021856200495794755,0.493,-35.0397288128,1038,-0.0218562004958,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6255,6255,2084,6,0.001,-35.03972881277004,1038,-0.021856200495794755,0.493,-35.0397288128,1038,-0.0218562004958,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6255,6255,2085,6,0.001,-35.55464657879502,1038,-0.022856229752051906,0.492,-35.5546465788,1038,-0.0228562297521,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6256,6256,2085,6,0.001,-35.55464657879502,1038,-0.022856229752051906,0.492,-35.5546465788,1038,-0.0228562297521,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6257,6257,2085,6,0.001,-35.55464657879502,1038,-0.022856229752051906,0.492,-35.5546465788,1038,-0.0228562297521,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6258,6258,2085,6,0.001,-35.55464657879502,1038,-0.022856229752051906,0.492,-35.5546465788,1038,-0.0228562297521,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6258,6258,2086,6,0.001,-36.06931975003831,1038,-0.023855976577686958,0.491,-36.06931975,1038,-0.0238559765777,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6259,6259,2086,6,0.001,-36.06931975003831,1038,-0.023855976577686958,0.491,-36.06931975,1038,-0.0238559765777,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6260,6260,2086,6,0.001,-36.06931975003831,1038,-0.023855976577686958,0.491,-36.06931975,1038,-0.0238559765777,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6261,6261,2086,6,0.001,-36.06931975003831,1038,-0.023855976577686958,0.491,-36.06931975,1038,-0.0238559765777,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6261,6261,2087,6,0.001,-36.58399080330445,1038,-0.024855775922549474,0.49,-36.5839908033,1038,-0.0248557759225,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6262,6262,2087,6,0.001,-36.58399080330445,1038,-0.024855775922549474,0.49,-36.5839908033,1038,-0.0248557759225,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6263,6263,2087,6,0.001,-36.58399080330445,1038,-0.024855775922549474,0.49,-36.5839908033,1038,-0.0248557759225,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6264,6264,2087,6,0.001,-36.58399080330445,1038,-0.024855775922549474,0.49,-36.5839908033,1038,-0.0248557759225,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6264,6264,2088,6,0.001,-36.099154083232975,1039,-0.02385617683520429,0.491,-36.0991540832,1039,-0.0238561768352,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6265,6265,2088,6,0.001,-36.099154083232975,1039,-0.02385617683520429,0.491,-36.0991540832,1039,-0.0238561768352,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6266,6266,2088,6,0.001,-36.099154083232975,1039,-0.02385617683520429,0.491,-36.0991540832,1039,-0.0238561768352,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6267,6267,2088,6,0.001,-36.099154083232975,1039,-0.02385617683520429,0.491,-36.0991540832,1039,-0.0238561768352,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6267,6267,2089,6,0.001,-36.613879404177446,1039,-0.023856098307003862,0.491,-36.6138794042,1039,-0.023856098307,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6268,6268,2089,6,0.001,-36.613879404177446,1039,-0.023856098307003862,0.491,-36.6138794042,1039,-0.023856098307,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6269,6269,2089,6,0.001,-36.613879404177446,1039,-0.023856098307003862,0.491,-36.6138794042,1039,-0.023856098307,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6270,6270,2089,6,0.001,-36.613879404177446,1039,-0.023856098307003862,0.491,-36.6138794042,1039,-0.023856098307,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6270,6270,2090,6,0.001,-36.12879602675019,1040,-0.022856143489753948,0.492,-36.1287960268,1040,-0.0228561434898,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6271,6271,2090,6,0.001,-36.12879602675019,1040,-0.022856143489753948,0.492,-36.1287960268,1040,-0.0228561434898,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6272,6272,2090,6,0.001,-36.12879602675019,1040,-0.022856143489753948,0.492,-36.1287960268,1040,-0.0228561434898,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6273,6273,2090,6,0.001,-36.12879602675019,1040,-0.022856143489753948,0.492,-36.1287960268,1040,-0.0228561434898,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6273,6273,2091,6,0.001,-35.64395901513006,1041,-0.021856434881595502,0.493,-35.6439590151,1041,-0.0218564348816,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6274,6274,2091,6,0.001,-35.64395901513006,1041,-0.021856434881595502,0.493,-35.6439590151,1041,-0.0218564348816,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6275,6275,2091,6,0.001,-35.64395901513006,1041,-0.021856434881595502,0.493,-35.6439590151,1041,-0.0218564348816,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6276,6276,2091,6,0.001,-35.64395901513006,1041,-0.021856434881595502,0.493,-35.6439590151,1041,-0.0218564348816,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6276,6276,2092,6,0.001,-35.15912523012991,1042,-0.02185663502472523,0.493,-35.1591252301,1042,-0.0218566350247,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6277,6277,2092,6,0.001,-35.15912523012991,1042,-0.02185663502472523,0.493,-35.1591252301,1042,-0.0218566350247,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6278,6278,2092,6,0.001,-35.15912523012991,1042,-0.02185663502472523,0.493,-35.1591252301,1042,-0.0218566350247,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6279,6279,2092,6,0.001,-35.15912523012991,1042,-0.02185663502472523,0.493,-35.1591252301,1042,-0.0218566350247,0.493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6279,6279,2093,6,0.001,-35.67379660472883,1042,-0.02285643446783949,0.492,-35.6737966047,1042,-0.0228564344678,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6280,6280,2093,6,0.001,-35.67379660472883,1042,-0.02285643446783949,0.492,-35.6737966047,1042,-0.0228564344678,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6281,6281,2093,6,0.001,-35.67379660472883,1042,-0.02285643446783949,0.492,-35.6737966047,1042,-0.0228564344678,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6282,6282,2093,6,0.001,-35.67379660472883,1042,-0.02285643446783949,0.492,-35.6737966047,1042,-0.0228564344678,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6282,6282,2094,6,0.001,-36.18852084433692,1042,-0.02285638283427211,0.492,-36.1885208443,1042,-0.0228563828343,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6283,6283,2094,6,0.001,-36.18852084433692,1042,-0.02285638283427211,0.492,-36.1885208443,1042,-0.0228563828343,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6284,6284,2094,6,0.001,-36.18852084433692,1042,-0.02285638283427211,0.492,-36.1885208443,1042,-0.0228563828343,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6285,6285,2094,6,0.001,-36.18852084433692,1042,-0.02285638283427211,0.492,-36.1885208443,1042,-0.0228563828343,0.492
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6285,6285,2095,6,0.001,-36.70343780185392,1042,-0.023856401789521028,0.491,-36.7034378019,1042,-0.0238564017895,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6286,6286,2095,6,0.001,-36.70343780185392,1042,-0.023856401789521028,0.491,-36.7034378019,1042,-0.0238564017895,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6287,6287,2095,6,0.001,-36.70343780185392,1042,-0.023856401789521028,0.491,-36.7034378019,1042,-0.0238564017895,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6288,6288,2095,6,0.001,-36.70343780185392,1042,-0.023856401789521028,0.491,-36.7034378019,1042,-0.0238564017895,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6288,6288,2096,6,0.001,-37.21810693218835,1042,-0.023856310204377635,0.491,-37.2181069322,1042,-0.0238563102044,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6289,6289,2096,6,0.001,-37.21810693218835,1042,-0.023856310204377635,0.491,-37.2181069322,1042,-0.0238563102044,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6290,6290,2096,6,0.001,-37.21810693218835,1042,-0.023856310204377635,0.491,-37.2181069322,1042,-0.0238563102044,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6291,6291,2096,6,0.001,-37.21810693218835,1042,-0.023856310204377635,0.491,-37.2181069322,1042,-0.0238563102044,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6291,6291,2097,6,0.001,-36.73302345474945,1043,-0.02385632850938922,0.491,-36.7330234547,1043,-0.0238563285094,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6292,6292,2097,6,0.001,-36.73302345474945,1043,-0.02385632850938922,0.491,-36.7330234547,1043,-0.0238563285094,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6293,6293,2097,6,0.001,-36.73302345474945,1043,-0.02385632850938922,0.491,-36.7330234547,1043,-0.0238563285094,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6294,6294,2097,6,0.001,-36.73302345474945,1043,-0.02385632850938922,0.491,-36.7330234547,1043,-0.0238563285094,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6294,6294,2098,6,0.001,-37.264752813496614,1043,-0.02387328259762729,0.491,-37.2647528135,1043,-0.0238732825976,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6295,6295,2098,6,0.001,-37.264752813496614,1043,-0.02387328259762729,0.491,-37.2647528135,1043,-0.0238732825976,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6296,6296,2098,6,0.001,-37.264752813496614,1043,-0.02387328259762729,0.491,-37.2647528135,1043,-0.0238732825976,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6297,6297,2098,6,0.001,-37.264752813496614,1043,-0.02387328259762729,0.491,-37.2647528135,1043,-0.0238732825976,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6297,6297,2099,6,0.001,-36.77966816292167,1044,-0.02387329973956909,0.491,-36.7796681629,1044,-0.0238732997396,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6298,6298,2099,6,0.001,-36.77966816292167,1044,-0.02387329973956909,0.491,-36.7796681629,1044,-0.0238732997396,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6299,6299,2099,6,0.001,-36.77966816292167,1044,-0.02387329973956909,0.491,-36.7796681629,1044,-0.0238732997396,0.491
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
