update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1526,1526,508,0,0.4916666666666667,232.95713465483084,233,0.4585770367221079,0.45866141732283466,232.957134655,233,0.458577036722,0.458661417323
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1527,1527,509,0,0.4913333333333333,232.9570368279711,233,0.4576759073241083,0.4577603143418468,232.957036828,233,0.457675907324,0.457760314342
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1528,1528,509,0,0.491,232.9570368279711,233,0.4576759073241083,0.4577603143418468,232.957036828,233,0.457675907324,0.457760314342
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1529,1529,509,0,0.4906666666666667,232.9570368279711,233,0.4576759073241083,0.4577603143418468,232.957036828,233,0.457675907324,0.457760314342
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1530,1530,510,0,0.4903333333333333,232.95503597305975,233,0.4567745803393328,0.4568627450980392,232.955035973,233,0.456774580339,0.456862745098
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1531,1531,510,0,0.49,232.95503597305975,233,0.4567745803393328,0.4568627450980392,232.955035973,233,0.456774580339,0.456862745098
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1532,1532,510,0,0.4896666666666667,232.95503597305975,233,0.4567745803393328,0.4568627450980392,232.955035973,233,0.456774580339,0.456862745098
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1533,1533,511,0,0.4893333333333333,232.95679976011553,233,0.4558841482585431,0.45596868884540115,232.95679976,233,0.455884148259,0.455968688845
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1534,1534,511,0,0.489,232.95679976011553,233,0.4558841482585431,0.45596868884540115,232.95679976,233,0.455884148259,0.455968688845
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1535,1535,511,0,0.4886666666666667,232.95679976011553,233,0.4558841482585431,0.45596868884540115,232.95679976,233,0.455884148259,0.455968688845
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1536,1536,512,0,0.4883333333333333,232.9567997593063,233,0.45499374952989513,0.455078125,232.956799759,233,0.45499374953,0.455078125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1537,1537,512,0,0.488,232.9567997593063,233,0.45499374952989513,0.455078125,232.956799759,233,0.45499374953,0.455078125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1538,1538,512,0,0.4876666666666667,232.9567997593063,233,0.45499374952989513,0.455078125,232.956799759,233,0.45499374953,0.455078125
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1539,1539,513,0,0.4873333333333333,232.95658267977757,233,0.4541063989859212,0.45419103313840153,232.95658268,233,0.454106398986,0.454191033138
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1540,1540,513,0,0.487,232.95658267977757,233,0.4541063989859212,0.45419103313840153,232.95658268,233,0.454106398986,0.454191033138
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1541,1541,513,0,0.4866666666666667,232.95658267977757,233,0.4541063989859212,0.45419103313840153,232.95658268,233,0.454106398986,0.454191033138
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1542,1542,514,0,0.4863333333333333,233.9564554676097,234,0.45516820129885155,0.45525291828793774,233.956455468,234,0.455168201299,0.455252918288
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1543,1543,514,0,0.486,233.9564554676097,234,0.45516820129885155,0.45525291828793774,233.956455468,234,0.455168201299,0.455252918288
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1544,1544,514,0,0.4856666666666667,233.9564554676097,234,0.45516820129885155,0.45525291828793774,233.956455468,234,0.455168201299,0.455252918288
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1545,1545,515,0,0.4853333333333333,233.95635767676063,234,0.4542841896636129,0.45436893203883494,233.956357677,234,0.454284189664,0.454368932039
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1546,1546,515,0,0.485,233.95635767676063,234,0.4542841896636129,0.45436893203883494,233.956357677,234,0.454284189664,0.454368932039
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1547,1547,515,0,0.4846666666666667,233.95635767676063,234,0.4542841896636129,0.45436893203883494,233.956357677,234,0.454284189664,0.454368932039
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1548,1548,516,0,0.4843333333333333,234.95613514654764,235,0.4553413471832319,0.45542635658914726,234.956135147,235,0.455341347183,0.455426356589
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1549,1549,516,0,0.484,234.95613514654764,235,0.4553413471832319,0.45542635658914726,234.956135147,235,0.455341347183,0.455426356589
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1550,1550,516,0,0.4836666666666667,234.95613514654764,235,0.4553413471832319,0.45542635658914726,234.956135147,235,0.455341347183,0.455426356589
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1551,1551,517,0,0.4833333333333333,234.95603737458745,235,0.4544604204537475,0.45454545454545453,234.956037375,235,0.454460420454,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1552,1552,517,0,0.483,234.95603737458745,235,0.4544604204537475,0.45454545454545453,234.956037375,235,0.454460420454,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1553,1553,517,0,0.4826666666666667,234.95603737458745,235,0.4544604204537475,0.45454545454545453,234.956037375,235,0.454460420454,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1554,1554,518,0,0.4823333333333333,235.95603437397295,236,0.45551357987253466,0.4555984555984556,235.956034374,236,0.455513579873,0.455598455598
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1555,1555,518,0,0.482,235.95603437397295,236,0.45551357987253466,0.4555984555984556,235.956034374,236,0.455513579873,0.455598455598
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1556,1556,518,0,0.4816666666666667,235.95603437397295,236,0.45551357987253466,0.4555984555984556,235.956034374,236,0.455513579873,0.455598455598
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1557,1557,519,0,0.4813333333333333,236.95462537372833,237,0.456559971818359,0.45664739884393063,236.954625374,237,0.456559971818,0.456647398844
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1558,1558,519,0,0.481,236.95462537372833,237,0.456559971818359,0.45664739884393063,236.954625374,237,0.456559971818,0.456647398844
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1559,1559,519,0,0.4806666666666667,236.95462537372833,237,0.456559971818359,0.45664739884393063,236.954625374,237,0.456559971818,0.456647398844
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1560,1560,520,0,0.4803333333333333,237.95449671928515,238,0.45760480138324067,0.4576923076923077,237.954496719,238,0.457604801383,0.457692307692
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1561,1561,520,0,0.48,237.95449671928515,238,0.45760480138324067,0.4576923076923077,237.954496719,238,0.457604801383,0.457692307692
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1562,1562,520,0,0.4796666666666667,237.95449671928515,238,0.45760480138324067,0.4576923076923077,237.954496719,238,0.457604801383,0.457692307692
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1563,1563,521,0,0.4793333333333333,237.95439897427445,238,0.4567262936166496,0.45681381957773515,237.954398974,238,0.456726293617,0.456813819578
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1564,1564,521,0,0.479,237.95439897427445,238,0.4567262936166496,0.45681381957773515,237.954398974,238,0.456726293617,0.456813819578
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1565,1565,521,0,0.4786666666666667,237.95439897427445,238,0.4567262936166496,0.45681381957773515,237.954398974,238,0.456726293617,0.456813819578
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1566,1566,522,0,0.4783333333333334,237.95219884415565,238,0.4558471242225204,0.4559386973180077,237.952198844,238,0.455847124223,0.455938697318
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1567,1567,522,0,0.478,237.95219884415565,238,0.4558471242225204,0.4559386973180077,237.952198844,238,0.455847124223,0.455938697318
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1568,1568,522,0,0.4776666666666667,237.95219884415565,238,0.4558471242225204,0.4559386973180077,237.952198844,238,0.455847124223,0.455938697318
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1569,1569,523,0,0.4773333333333334,237.95210148114046,238,0.4549753374400391,0.45506692160611856,237.952101481,238,0.45497533744,0.455066921606
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1570,1570,523,0,0.477,237.95210148114046,238,0.4549753374400391,0.45506692160611856,237.952101481,238,0.45497533744,0.455066921606
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1571,1571,523,0,0.4766666666666667,237.95210148114046,238,0.4549753374400391,0.45506692160611856,237.952101481,238,0.45497533744,0.455066921606
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1572,1572,524,0,0.4763333333333334,237.95210148002144,238,0.4541070638931707,0.4541984732824427,237.95210148,238,0.454107063893,0.454198473282
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1573,1573,524,0,0.476,237.95210148002144,238,0.4541070638931707,0.4541984732824427,237.95210148,238,0.454107063893,0.454198473282
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1574,1574,524,0,0.4756666666666667,237.95210148002144,238,0.4541070638931707,0.4541984732824427,237.95210148,238,0.454107063893,0.454198473282
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1575,1575,525,0,0.4753333333333334,238.95209940008485,239,0.45514685600016164,0.4552380952380952,238.9520994,239,0.455146856,0.455238095238
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1576,1576,525,0,0.475,238.95209940008485,239,0.45514685600016164,0.4552380952380952,238.9520994,239,0.455146856,0.455238095238
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1577,1577,525,0,0.4746666666666667,238.95209940008485,239,0.45514685600016164,0.4552380952380952,238.9520994,239,0.455146856,0.455238095238
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1578,1578,526,0,0.4743333333333334,239.95196975881333,240,0.4561824520129531,0.45627376425855515,239.951969759,240,0.456182452013,0.456273764259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1579,1579,526,0,0.474,239.95196975881333,240,0.4561824520129531,0.45627376425855515,239.951969759,240,0.456182452013,0.456273764259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1580,1580,526,0,0.4736666666666667,239.95196975881333,240,0.4561824520129531,0.45627376425855515,239.951969759,240,0.456182452013,0.456273764259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1581,1581,527,0,0.4733333333333334,240.95402987334955,241,0.45721827300445833,0.4573055028462998,240.954029873,241,0.457218273004,0.457305502846
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1582,1582,527,0,0.473,240.95402987334955,241,0.45721827300445833,0.4573055028462998,240.954029873,241,0.457218273004,0.457305502846
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1583,1583,527,0,0.4726666666666667,240.95402987334955,241,0.45721827300445833,0.4573055028462998,240.954029873,241,0.457218273004,0.457305502846
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1584,1584,528,0,0.4723333333333334,241.95599027431692,242,0.4582499815801457,0.4583333333333333,241.955990274,242,0.45824998158,0.458333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1585,1585,528,0,0.472,241.95599027431692,242,0.4582499815801457,0.4583333333333333,241.955990274,242,0.45824998158,0.458333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1586,1586,528,0,0.4716666666666667,241.95599027431692,242,0.4582499815801457,0.4583333333333333,241.955990274,242,0.45824998158,0.458333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1587,1587,529,0,0.4713333333333334,242.95568934376848,243,0.45927351482753964,0.45935727788279773,242.955689344,243,0.459273514828,0.459357277883
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1588,1588,529,0,0.471,242.95568934376848,243,0.45927351482753964,0.45935727788279773,242.955689344,243,0.459273514828,0.459357277883
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1589,1589,529,0,0.4706666666666667,242.95568934376848,243,0.45927351482753964,0.45935727788279773,242.955689344,243,0.459273514828,0.459357277883
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1590,1590,530,0,0.4703333333333334,242.95548738378562,243,0.4584065799694068,0.45849056603773586,242.955487384,243,0.458406579969,0.458490566038
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1591,1591,530,0,0.47,242.95548738378562,243,0.4584065799694068,0.45849056603773586,242.955487384,243,0.458406579969,0.458490566038
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1592,1592,530,0,0.4696666666666667,242.95548738378562,243,0.4584065799694068,0.45849056603773586,242.955487384,243,0.458406579969,0.458490566038
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1593,1593,531,0,0.4693333333333334,242.95538987837153,243,0.4575431071155773,0.4576271186440678,242.955389878,243,0.457543107116,0.457627118644
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1594,1594,531,0,0.469,242.95538987837153,243,0.4575431071155773,0.4576271186440678,242.955389878,243,0.457543107116,0.457627118644
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1595,1595,531,0,0.4686666666666667,242.95538987837153,243,0.4575431071155773,0.4576271186440678,242.955389878,243,0.457543107116,0.457627118644
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1596,1596,532,1,0.4683333333333334,242.95529170085217,243,0.45668287913694017,0.4567669172932331,242.955291701,243,0.456682879137,0.456766917293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1597,1597,532,1,0.46799999999999997,242.95529170085217,243,0.45668287913694017,0.4567669172932331,242.955291701,243,0.456682879137,0.456766917293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1598,1598,532,1,0.4676666666666667,242.95529170085217,243,0.45668287913694017,0.4567669172932331,242.955291701,243,0.456682879137,0.456766917293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1599,1599,533,1,0.4673333333333334,242.9571520800642,243,0.4558295536211336,0.45590994371482174,242.95715208,243,0.455829553621,0.455909943715
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1600,1600,533,1,0.46699999999999997,242.9571520800642,243,0.4558295536211336,0.45590994371482174,242.95715208,243,0.455829553621,0.455909943715
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1601,1601,533,1,0.4666666666666667,242.9571520800642,243,0.4558295536211336,0.45590994371482174,242.95715208,243,0.455829553621,0.455909943715
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1602,1602,534,1,0.4663333333333334,242.95702178589585,243,0.4549756962282694,0.4550561797752809,242.957021786,243,0.454975696228,0.455056179775
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1603,1603,534,1,0.46599999999999997,242.95702178589585,243,0.4549756962282694,0.4550561797752809,242.957021786,243,0.454975696228,0.455056179775
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1604,1604,534,1,0.4656666666666667,242.95702178589585,243,0.4549756962282694,0.4550561797752809,242.957021786,243,0.454975696228,0.455056179775
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1605,1605,535,1,0.4653333333333334,243.95551472421977,244,0.45599161630695284,0.45607476635514016,243.955514724,244,0.455991616307,0.456074766355
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1606,1606,535,1,0.46499999999999997,243.95551472421977,244,0.45599161630695284,0.45607476635514016,243.955514724,244,0.455991616307,0.456074766355
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1607,1607,535,1,0.4646666666666667,243.95551472421977,244,0.45599161630695284,0.45607476635514016,243.955514724,244,0.455991616307,0.456074766355
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1608,1608,536,1,0.4643333333333334,243.95538419230857,244,0.4551406421498294,0.4552238805970149,243.955384192,244,0.45514064215,0.455223880597
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1609,1609,536,1,0.46399999999999997,243.95538419230857,244,0.4551406421498294,0.4552238805970149,243.955384192,244,0.45514064215,0.455223880597
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1610,1610,536,1,0.46366666666666667,243.95538419230857,244,0.4551406421498294,0.4552238805970149,243.955384192,244,0.45514064215,0.455223880597
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1611,1611,537,1,0.4633333333333334,243.95528655683034,244,0.4542928986160714,0.4543761638733706,243.955286557,244,0.454292898616,0.454376163873
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1612,1612,537,1,0.46299999999999997,243.95528655683034,244,0.4542928986160714,0.4543761638733706,243.955286557,244,0.454292898616,0.454376163873
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1613,1613,537,1,0.46266666666666667,243.95528655683034,244,0.4542928986160714,0.4543761638733706,243.955286557,244,0.454292898616,0.454376163873
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1614,1614,538,1,0.4623333333333334,243.95515604540375,244,0.45344824543755347,0.45353159851301117,243.955156045,244,0.453448245438,0.453531598513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1615,1615,538,1,0.46199999999999997,243.95515604540375,244,0.45344824543755347,0.45353159851301117,243.955156045,244,0.453448245438,0.453531598513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1616,1616,538,1,0.46166666666666667,243.95515604540375,244,0.45344824543755347,0.45353159851301117,243.955156045,244,0.453448245438,0.453531598513
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1617,1617,539,1,0.4613333333333334,244.95503396298113,245,0.45446202961592047,0.45454545454545453,244.955033963,245,0.454462029616,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1618,1618,539,1,0.46099999999999997,244.95503396298113,245,0.45446202961592047,0.45454545454545453,244.955033963,245,0.454462029616,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1619,1619,539,1,0.46066666666666667,244.95503396298113,245,0.45446202961592047,0.45454545454545453,244.955033963,245,0.454462029616,0.454545454545
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1620,1620,540,1,0.46033333333333337,244.95493635247786,245,0.45362025250458865,0.4537037037037037,244.954936352,245,0.453620252505,0.453703703704
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1621,1621,540,1,0.45999999999999996,244.95493635247786,245,0.45362025250458865,0.4537037037037037,244.954936352,245,0.453620252505,0.453703703704
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1622,1622,540,1,0.45966666666666667,244.95493635247786,245,0.45362025250458865,0.4537037037037037,244.954936352,245,0.453620252505,0.453703703704
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1623,1623,541,1,0.45933333333333337,244.95493635153463,245,0.45278176774775347,0.45286506469500926,244.954936352,245,0.452781767748,0.452865064695
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1624,1624,541,1,0.45899999999999996,244.95493635153463,245,0.45278176774775347,0.45286506469500926,244.954936352,245,0.452781767748,0.452865064695
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1625,1625,541,1,0.45866666666666667,244.95493635153463,245,0.45278176774775347,0.45286506469500926,244.954936352,245,0.452781767748,0.452865064695
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1626,1626,542,1,0.45833333333333337,245.95263921374416,246,0.4537871572209302,0.45387453874538747,245.952639214,246,0.453787157221,0.453874538745
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1627,1627,542,1,0.45799999999999996,245.95263921374416,246,0.4537871572209302,0.45387453874538747,245.952639214,246,0.453787157221,0.453874538745
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1628,1628,542,1,0.45766666666666667,245.95263921374416,246,0.4537871572209302,0.45387453874538747,245.952639214,246,0.453787157221,0.453874538745
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1629,1629,543,1,0.45733333333333337,246.95479460507877,247,0.45479704347159994,0.4548802946593002,246.954794605,247,0.454797043472,0.454880294659
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1630,1630,543,1,0.45699999999999996,246.95479460507877,247,0.45479704347159994,0.4548802946593002,246.954794605,247,0.454797043472,0.454880294659
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1631,1631,543,1,0.45666666666666667,246.95479460507877,247,0.45479704347159994,0.4548802946593002,246.954794605,247,0.454797043472,0.454880294659
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1632,1632,544,1,0.45633333333333337,246.95469702483638,247,0.4539608401191845,0.4540441176470588,246.954697025,247,0.453960840119,0.454044117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1633,1633,544,1,0.45599999999999996,246.95469702483638,247,0.4539608401191845,0.4540441176470588,246.954697025,247,0.453960840119,0.454044117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1634,1634,544,1,0.45566666666666666,246.95469702483638,247,0.4539608401191845,0.4540441176470588,246.954697025,247,0.453960840119,0.454044117647
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1635,1635,545,1,0.45533333333333337,246.9545994540981,247,0.45312770542036346,0.45321100917431195,246.954599454,247,0.45312770542,0.453211009174
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1636,1636,545,1,0.45499999999999996,246.9545994540981,247,0.45312770542036346,0.45321100917431195,246.954599454,247,0.45312770542,0.453211009174
