2055,2055,137,2,0.5435555555555556,55.81781384448642,58,0.027161953208995827,0.4233576642335766,55.8178138445,58,0.027161953209,0.423357664234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2056,2056,137,2,0.5433333333333333,55.88415190211475,58,0.02718100773449161,0.4233576642335766,55.8841519021,58,0.0271810077345,0.423357664234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2057,2057,137,2,0.5431111111111111,55.86982944838495,58,0.027160831039564876,0.4233576642335766,55.8698294484,58,0.0271608310396,0.423357664234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2058,2058,137,2,0.5428888888888889,55.88415190211475,58,0.027154592760988704,0.4233576642335766,55.8841519021,58,0.027154592761,0.423357664234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2059,2059,137,2,0.5426666666666666,55.86982944838495,58,0.027134448493630378,0.4233576642335766,55.8698294484,58,0.0271344484936,0.423357664234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2060,2060,137,2,0.5424444444444445,55.86982944838495,58,0.02712127643125483,0.4233576642335766,55.8698294484,58,0.0271212764313,0.423357664234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2061,2061,137,2,0.5422222222222222,55.97010160664086,58,0.027156769338496294,0.4233576642335766,55.9701016066,58,0.0271567693385,0.423357664234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2062,2062,137,2,0.542,55.86982944838495,58,0.027094970634522285,0.4233576642335766,55.8698294484,58,0.0270949706345,0.423357664234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2063,2063,137,2,0.5417777777777778,55.86749594734787,58,0.027080705742776476,0.4233576642335766,55.8674959473,58,0.0270807057428,0.423357664234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2064,2064,137,2,0.5415555555555556,55.869829448384955,58,0.027068715818015968,0.4233576642335766,55.8698294484,58,0.027068715818,0.423357664234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2065,2065,137,2,0.5413333333333333,55.869829448384955,58,0.027055607481058088,0.4233576642335766,55.8698294484,58,0.0270556074811,0.423357664234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2066,2066,137,2,0.5411111111111111,55.869829448384955,58,0.027042511833681004,0.4233576642335766,55.8698294484,58,0.0270425118337,0.423357664234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2067,2067,137,2,0.5408888888888889,55.869829448384955,58,0.02702942885746732,0.4233576642335766,55.8698294484,58,0.0270294288575,0.423357664234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2068,2068,137,2,0.5406666666666666,55.76671187884894,58,0.026966495105826372,0.4233576642335766,55.7667118788,58,0.0269664951058,0.423357664234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2069,2069,137,2,0.5404444444444445,55.76671187884894,58,0.026953461517085036,0.4233576642335766,55.7667118788,58,0.0269534615171,0.423357664234
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2070,2070,138,2,0.5402222222222222,56.72156343081695,59,0.027401721464162778,0.427536231884058,56.7215634308,59,0.0274017214642,0.427536231884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2071,2071,138,2,0.54,56.76313171992955,59,0.02740856191208573,0.427536231884058,56.7631317199,59,0.0274085619121,0.427536231884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2072,2072,138,2,0.5397777777777778,56.80973882123722,59,0.027417827616427227,0.427536231884058,56.8097388212,59,0.0274178276164,0.427536231884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2073,2073,138,2,0.5395555555555556,56.944022584917576,59,0.02746937896040404,0.427536231884058,56.9440225849,59,0.0274693789604,0.427536231884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2074,2074,138,2,0.5393333333333333,56.76313171992954,59,0.02736891596910778,0.427536231884058,56.7631317199,59,0.0273689159691,0.427536231884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2075,2075,138,2,0.5391111111111111,56.76313171992954,59,0.027355726130086525,0.427536231884058,56.7631317199,59,0.0273557261301,0.427536231884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2076,2076,138,2,0.5388888888888889,56.669561925800174,59,0.02729747684287099,0.427536231884058,56.6695619258,59,0.0272974768429,0.427536231884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2077,2077,138,2,0.5386666666666666,56.669561925800174,59,0.02728433410004823,0.427536231884058,56.6695619258,59,0.0272843341,0.427536231884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2078,2078,138,2,0.5384444444444445,56.57675611321776,59,0.027226542884127892,0.427536231884058,56.5767561132,59,0.0272265428841,0.427536231884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2079,2079,138,2,0.5382222222222222,56.57675611321776,59,0.027213446903904648,0.427536231884058,56.5767561132,59,0.0272134469039,0.427536231884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2080,2080,138,2,0.538,56.81708836912074,59,0.027315907869769587,0.427536231884058,56.8170883691,59,0.0273159078698,0.427536231884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2081,2081,138,2,0.5377777777777778,56.561085381147365,59,0.02717976231674549,0.427536231884058,56.5610853811,59,0.0271797623167,0.427536231884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2082,2082,138,2,0.5375555555555556,56.6627152274241,59,0.027215521242758934,0.427536231884058,56.6627152274,59,0.0272155212428,0.427536231884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2083,2083,138,2,0.5373333333333333,56.550922396519695,59,0.02714878655617844,0.427536231884058,56.5509223965,59,0.0271487865562,0.427536231884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2084,2084,138,2,0.5371111111111111,56.550922396519695,59,0.027135759307351102,0.427536231884058,56.5509223965,59,0.0271357593074,0.427536231884
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2085,2085,139,2,0.536888888888889,57.570944983055725,60,0.027611964020650227,0.4316546762589928,57.5709449831,60,0.0276119640207,0.431654676259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2086,2086,139,2,0.5366666666666666,57.824755124423476,60,0.02772040034727875,0.4316546762589928,57.8247551244,60,0.0277204003473,0.431654676259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2087,2087,139,2,0.5364444444444445,57.725893172661145,60,0.027659747567159148,0.4316546762589928,57.7258931727,60,0.0276597475672,0.431654676259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2088,2088,139,2,0.5362222222222222,57.725893172661145,60,0.02764650056161932,0.4316546762589928,57.7258931727,60,0.0276465005616,0.431654676259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2089,2089,139,2,0.536,57.725893172661145,60,0.027633266238708064,0.4316546762589928,57.7258931727,60,0.0276332662387,0.431654676259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2090,2090,139,2,0.5357777777777778,57.83976055733324,60,0.0276745265824561,0.4316546762589928,57.8397605573,60,0.0276745265825,0.431654676259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2091,2091,139,2,0.5355555555555556,57.90608315469593,60,0.027693009638783322,0.4316546762589928,57.9060831547,60,0.0276930096388,0.431654676259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2092,2092,139,2,0.5353333333333333,57.83976055733324,60,0.02764806910006369,0.4316546762589928,57.8397605573,60,0.0276480691001,0.431654676259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2093,2093,139,2,0.5351111111111111,57.85582337676225,60,0.02764253386371823,0.4316546762589928,57.8558233768,60,0.0276425338637,0.431654676259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2094,2094,139,2,0.534888888888889,57.767401129461234,60,0.027587106556571744,0.4316546762589928,57.7674011295,60,0.0275871065566,0.431654676259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2095,2095,139,2,0.5346666666666666,57.767401129461234,60,0.02757393848661634,0.4316546762589928,57.7674011295,60,0.0275739384866,0.431654676259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2096,2096,139,2,0.5344444444444445,57.767401129461234,60,0.027560782981613186,0.4316546762589928,57.7674011295,60,0.0275607829816,0.431654676259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2097,2097,139,2,0.5342222222222222,57.767401129461234,60,0.027547640023586666,0.4316546762589928,57.7674011295,60,0.0275476400236,0.431654676259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2098,2098,139,2,0.534,57.767401129461234,60,0.02753450959459544,0.4316546762589928,57.7674011295,60,0.0275345095946,0.431654676259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2099,2099,139,2,0.5337777777777778,57.767401129461234,60,0.027521391676732364,0.4316546762589928,57.7674011295,60,0.0275213916767,0.431654676259
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2100,2100,140,2,0.5335555555555556,57.71652331516428,60,0.0274840587215068,0.42857142857142855,57.7165233152,60,0.0274840587215,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2101,2101,140,2,0.5333333333333333,57.77248891089093,60,0.027497614902851464,0.42857142857142855,57.7724889109,60,0.0274976149029,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2102,2102,140,2,0.5331111111111111,58.34818418987482,60,0.02775841303038764,0.42857142857142855,58.3481841899,60,0.0277584130304,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2103,2103,140,2,0.532888888888889,57.81362736705663,60,0.027491025852142956,0.42857142857142855,57.8136273671,60,0.0274910258521,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2104,2104,140,2,0.5326666666666666,58.05971802922138,60,0.02759492301769077,0.42857142857142855,58.0597180292,60,0.0275949230177,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2105,2105,140,2,0.5324444444444445,57.469670824099666,60,0.02730150632973856,0.42857142857142855,57.4696708241,60,0.0273015063297,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2106,2106,140,2,0.5322222222222222,57.469670824099666,60,0.02728854265151931,0.42857142857142855,57.4696708241,60,0.0272885426515,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2107,2107,140,2,0.532,57.469670824099666,60,0.02727559127864246,0.42857142857142855,57.4696708241,60,0.0272755912786,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2108,2108,140,2,0.5317777777777778,57.52936116172608,60,0.027290968293038936,0.42857142857142855,57.5293611617,60,0.027290968293,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2109,2109,140,2,0.5315555555555556,57.469670824099666,60,0.027249725378899792,0.42857142857142855,57.4696708241,60,0.0272497253789,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2110,2110,140,2,0.5313333333333333,57.58778427280222,60,0.027292788754882568,0.42857142857142855,57.5877842728,60,0.0272927887549,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2111,2111,140,2,0.5311111111111111,57.355193181551876,60,0.027169679384913253,0.42857142857142855,57.3551931816,60,0.0271696793849,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2112,2112,140,2,0.530888888888889,57.256033758977296,60,0.027109864469212736,0.42857142857142855,57.256033759,60,0.0271098644692,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2113,2113,140,2,0.5306666666666666,57.256033758977296,60,0.027097034433969377,0.42857142857142855,57.256033759,60,0.027097034434,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2114,2114,140,2,0.5304444444444445,57.256033758977296,60,0.027084216536886137,0.42857142857142855,57.256033759,60,0.0270842165369,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2115,2115,141,2,0.5302222222222222,58.152209040541486,61,0.027495134298128363,0.4326241134751773,58.1522090405,61,0.0274951342981,0.432624113475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2116,2116,141,2,0.53,58.1780468566294,61,0.027494351066460018,0.4326241134751773,58.1780468566,61,0.0274943510665,0.432624113475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2117,2117,141,2,0.5297777777777778,58.1680468566294,61,0.02747663998896051,0.4326241134751773,58.1680468566,61,0.027476639989,0.432624113475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2118,2118,141,2,0.5295555555555556,58.1680468566294,61,0.0274636670711187,0.4326241134751773,58.1680468566,61,0.0274636670711,0.432624113475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2119,2119,141,2,0.5293333333333333,58.1680468566294,61,0.027450706397654272,0.4326241134751773,58.1680468566,61,0.0274507063977,0.432624113475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2120,2120,141,2,0.5291111111111111,58.1680468566294,61,0.027437757951240285,0.4326241134751773,58.1680468566,61,0.0274377579512,0.432624113475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2121,2121,141,2,0.528888888888889,58.79265913536831,61,0.027719311237797414,0.4326241134751773,58.7926591354,61,0.0277193112378,0.432624113475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2122,2122,141,2,0.5286666666666666,58.105585628755506,61,0.027382462596020504,0.4326241134751773,58.1055856288,61,0.027382462596,0.432624113475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2123,2123,141,2,0.5284444444444445,58.21710596530727,61,0.02742209418997045,0.4326241134751773,58.2171059653,61,0.02742209419,0.432624113475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2124,2124,141,2,0.5282222222222221,58.21710596530727,61,0.02740918359948553,0.4326241134751773,58.2171059653,61,0.0274091835995,0.432624113475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2125,2125,141,2,0.528,58.21710596530727,61,0.0273962851601446,0.4326241134751773,58.2171059653,61,0.0273962851601,0.432624113475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2126,2126,141,2,0.5277777777777778,58.21710596530727,61,0.02738339885480116,0.4326241134751773,58.2171059653,61,0.0273833988548,0.432624113475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2127,2127,141,2,0.5275555555555556,58.21710596530727,61,0.027370524666340983,0.4326241134751773,58.2171059653,61,0.0273705246663,0.432624113475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2128,2128,141,2,0.5273333333333333,58.21710596530727,61,0.027357662577681987,0.4326241134751773,58.2171059653,61,0.0273576625777,0.432624113475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2129,2129,141,2,0.5271111111111111,58.21710596530727,61,0.027344812571774197,0.4326241134751773,58.2171059653,61,0.0273448125718,0.432624113475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2130,2130,142,2,0.526888888888889,58.11328124687146,61,0.027283230632334017,0.4295774647887324,58.1132812469,61,0.0272832306323,0.429577464789
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2131,2131,142,2,0.5266666666666666,58.226535281350586,61,0.027323573571727162,0.4295774647887324,58.2265352814,61,0.0273235735717,0.429577464789
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2132,2132,142,2,0.5264444444444445,58.85013307046728,61,0.027603251909224802,0.4295774647887324,58.8501330705,61,0.0276032519092,0.429577464789
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2133,2133,142,2,0.5262222222222221,58.54394504664067,61,0.027446762797299892,0.4295774647887324,58.5439450466,61,0.0274467627973,0.429577464789
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2134,2134,142,2,0.526,58.82389904640942,61,0.027565088587820724,0.4295774647887324,58.8238990464,61,0.0275650885878,0.429577464789
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2135,2135,142,2,0.5257777777777778,58.662970539789754,61,0.027476801189597073,0.4295774647887324,58.6629705398,61,0.0274768011896,0.429577464789
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2136,2136,142,2,0.5255555555555556,59.65736636928412,61,0.0279294786373053,0.4295774647887324,59.6573663693,61,0.0279294786373,0.429577464789
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2137,2137,142,2,0.5253333333333333,59.42621897270085,61,0.02780824472283615,0.4295774647887324,59.4262189727,61,0.0278082447228,0.429577464789
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2138,2138,142,2,0.5251111111111111,59.42621897270085,61,0.027795238060196844,0.4295774647887324,59.4262189727,61,0.0277952380602,0.429577464789
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2139,2139,142,2,0.524888888888889,59.42621897270085,61,0.02778224355899993,0.4295774647887324,59.4262189727,61,0.027782243559,0.429577464789
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2140,2140,142,2,0.5246666666666666,59.42621897270085,61,0.02776926120219666,0.4295774647887324,59.4262189727,61,0.0277692612022,0.429577464789
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2141,2141,142,2,0.5244444444444445,59.42621897270085,61,0.02775629097277013,0.4295774647887324,59.4262189727,61,0.0277562909728,0.429577464789
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2142,2142,142,2,0.5242222222222221,59.42621897270085,61,0.027743332853735224,0.4295774647887324,59.4262189727,61,0.0277433328537,0.429577464789
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2143,2143,142,2,0.524,59.519024785283264,61,0.027773693320244174,0.4295774647887324,59.5190247853,61,0.0277736933202,0.429577464789
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2144,2144,142,2,0.5237777777777778,59.686223343796655,61,0.027838723574532022,0.4295774647887324,59.6862233438,61,0.0278387235745,0.429577464789
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2145,2145,143,2,0.5235555555555556,59.92197533881489,62,0.02793565283860834,0.43356643356643354,59.9219753388,62,0.0279356528386,0.433566433566
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2146,2146,143,2,0.5233333333333333,60.05452277222876,62,0.027984400173452356,0.43356643356643354,60.0545227722,62,0.0279844001735,0.433566433566
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2147,2147,143,2,0.5231111111111111,60.74048034025712,62,0.028290861825923205,0.43356643356643354,60.7404803403,62,0.0282908618259,0.433566433566
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2148,2148,143,2,0.522888888888889,59.97594845660423,62,0.0279217637135029,0.43356643356643354,59.9759484566,62,0.0279217637135,0.433566433566
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2149,2149,143,2,0.5226666666666666,59.97594845660423,62,0.02790877080344543,0.43356643356643354,59.9759484566,62,0.0279087708034,0.433566433566
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2150,2150,143,2,0.5224444444444445,59.97594845660423,62,0.02789578997981592,0.43356643356643354,59.9759484566,62,0.0278957899798,0.433566433566
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2151,2151,143,2,0.5222222222222221,59.973320456604235,62,0.027881599468435256,0.43356643356643354,59.9733204566,62,0.0278815994684,0.433566433566
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2152,2152,143,2,0.522,60.085749323008294,62,0.027920887231881176,0.43356643356643354,60.085749323,62,0.0279208872319,0.433566433566
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2153,2153,143,2,0.5217777777777778,60.16981625964111,62,0.02794696528548124,0.43356643356643354,60.1698162596,62,0.0279469652855,0.433566433566
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2154,2154,143,2,0.5215555555555556,60.267860486098805,62,0.02797950811796602,0.43356643356643354,60.2678604861,62,0.027979508118,0.433566433566
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2155,2155,143,2,0.5213333333333333,60.272948267528506,62,0.027968885506973785,0.43356643356643354,60.2729482675,62,0.027968885507,0.433566433566
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2156,2156,143,2,0.5211111111111111,60.272948267528506,62,0.027955912925569808,0.43356643356643354,60.2729482675,62,0.0279559129256,0.433566433566
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2157,2157,143,2,0.520888888888889,60.272948267528506,62,0.02794295237252133,0.43356643356643354,60.2729482675,62,0.0279429523725,0.433566433566
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2158,2158,143,2,0.5206666666666666,60.272948267528506,62,0.027930003831106814,0.43356643356643354,60.2729482675,62,0.0279300038311,0.433566433566
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2159,2159,143,2,0.5204444444444445,60.272948267528506,62,0.027917067284635715,0.43356643356643354,60.2729482675,62,0.0279170672846,0.433566433566
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2160,2160,144,2,0.5202222222222221,59.83899400486854,62,0.027703237965216915,0.4305555555555556,59.8389940049,62,0.0277032379652,0.430555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2161,2161,144,2,0.52,60.272948267528506,62,0.027891230109916013,0.4305555555555556,60.2729482675,62,0.0278912301099,0.430555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2162,2162,144,2,0.5197777777777778,60.272948267528506,62,0.027878329448440566,0.4305555555555556,60.2729482675,62,0.0278783294484,0.430555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2163,2163,144,2,0.5195555555555555,60.272948267528506,62,0.027865440715454694,0.4305555555555556,60.2729482675,62,0.0278654407155,0.430555555556
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
