update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
805,805,268,0,0.001,128.00030247314407,128,0.47761306892964206,0.47761194029850745,128.000302473,128,0.47761306893,0.477611940299
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
806,806,268,0,0.001,128.00030247314407,128,0.47761306892964206,0.47761194029850745,128.000302473,128,0.47761306893,0.477611940299
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
807,807,269,0,0.001,128.00026247367504,128,0.4758374069653347,0.4758364312267658,128.000262474,128,0.475837406965,0.475836431227
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
808,808,269,0,0.001,128.00026247367504,128,0.4758374069653347,0.4758364312267658,128.000262474,128,0.475837406965,0.475836431227
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
809,809,269,0,0.001,128.00026247367504,128,0.4758374069653347,0.4758364312267658,128.000262474,128,0.475837406965,0.475836431227
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
810,810,270,0,0.001,128.00026231660107,128,0.474075045617041,0.4740740740740741,128.000262317,128,0.474075045617,0.474074074074
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
811,811,270,0,0.001,128.00026231660107,128,0.474075045617041,0.4740740740740741,128.000262317,128,0.474075045617,0.474074074074
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
812,812,270,0,0.001,128.00026231660107,128,0.474075045617041,0.4740740740740741,128.000262317,128,0.474075045617,0.474074074074
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
813,813,271,0,0.001,129.0002161988694,129,0.47601555792940736,0.47601476014760147,129.000216199,129,0.476015557929,0.476014760148
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
814,814,271,0,0.001,129.0002161988694,129,0.47601555792940736,0.47601476014760147,129.000216199,129,0.476015557929,0.476014760148
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
815,815,271,0,0.001,129.0002161988694,129,0.47601555792940736,0.47601476014760147,129.000216199,129,0.476015557929,0.476014760148
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
816,816,272,0,0.001,129.00017619615255,129,0.4742653536623256,0.4742647058823529,129.000176196,129,0.474265353662,0.474264705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
817,817,272,0,0.001,129.00017619615255,129,0.4742653536623256,0.4742647058823529,129.000176196,129,0.474265353662,0.474264705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
818,818,272,0,0.001,129.00017619615255,129,0.4742653536623256,0.4742647058823529,129.000176196,129,0.474265353662,0.474264705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
819,819,273,0,0.001,129.00013612887682,129,0.47252797116804696,0.4725274725274725,129.000136129,129,0.472527971168,0.472527472527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
820,820,273,0,0.001,129.00013612887682,129,0.47252797116804696,0.4725274725274725,129.000136129,129,0.472527971168,0.472527472527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
821,821,273,0,0.001,129.00013612887682,129,0.47252797116804696,0.4725274725274725,129.000136129,129,0.472527971168,0.472527472527
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
822,822,274,0,0.001,129.00009612771072,129,0.4708032705390902,0.4708029197080292,129.000096128,129,0.470803270539,0.470802919708
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
823,823,274,0,0.001,129.00009612771072,129,0.4708032705390902,0.4708029197080292,129.000096128,129,0.470803270539,0.470802919708
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
824,824,274,0,0.001,129.00009612771072,129,0.4708032705390902,0.4708029197080292,129.000096128,129,0.470803270539,0.470802919708
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
825,825,275,0,0.001,129.00005606195342,129,0.4690911129525579,0.4690909090909091,129.000056062,129,0.469091112953,0.469090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
826,826,275,0,0.001,129.00005606195342,129,0.4690911129525579,0.4690909090909091,129.000056062,129,0.469091112953,0.469090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
827,827,275,0,0.001,129.00005606195342,129,0.4690911129525579,0.4690909090909091,129.000056062,129,0.469091112953,0.469090909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
828,828,276,0,0.001,130.00001599463783,130,0.47101455070520953,0.47101449275362317,130.000015995,130,0.471014550705,0.471014492754
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
829,829,276,0,0.001,130.00001599463783,130,0.47101455070520953,0.47101449275362317,130.000015995,130,0.471014550705,0.471014492754
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
830,830,276,0,0.001,130.00001599463783,130,0.47101455070520953,0.47101449275362317,130.000015995,130,0.471014550705,0.471014492754
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
831,831,277,0,0.001,130.9999749972743,131,0.47292409746308417,0.4729241877256318,130.999974997,131,0.472924097463,0.472924187726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
832,832,277,0,0.001,130.9999749972743,131,0.47292409746308417,0.4729241877256318,130.999974997,131,0.472924097463,0.472924187726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
833,833,277,0,0.001,130.9999749972743,131,0.47292409746308417,0.4729241877256318,130.999974997,131,0.472924097463,0.472924187726
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
834,834,278,0,0.001,130.99997481819224,131,0.4712229310006915,0.4712230215827338,130.999974818,131,0.471222931001,0.471223021583
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
835,835,278,0,0.001,130.99997481819224,131,0.4712229310006915,0.4712230215827338,130.999974818,131,0.471222931001,0.471223021583
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
836,836,278,0,0.001,130.99997481819224,131,0.4712229310006915,0.4712230215827338,130.999974818,131,0.471222931001,0.471223021583
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
837,837,279,0,0.001,131.99992767850762,132,0.4731180203530739,0.4731182795698925,131.999927679,132,0.473118020353,0.47311827957
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
838,838,279,0,0.001,131.99992767850762,132,0.4731180203530739,0.4731182795698925,131.999927679,132,0.473118020353,0.47311827957
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
839,839,279,0,0.001,131.99992767850762,132,0.4731180203530739,0.4731182795698925,131.999927679,132,0.473118020353,0.47311827957
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
840,840,280,0,0.001,131.99988560535394,132,0.47142816287626405,0.4714285714285714,131.999885605,132,0.471428162876,0.471428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
841,841,280,0,0.001,131.99988560535394,132,0.47142816287626405,0.4714285714285714,131.999885605,132,0.471428162876,0.471428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
842,842,280,0,0.001,131.99988560535394,132,0.47142816287626405,0.4714285714285714,131.999885605,132,0.471428162876,0.471428571429
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
843,843,281,0,0.001,131.99988542182984,132,0.4697504819282201,0.4697508896797153,131.999885422,132,0.469750481928,0.46975088968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
844,844,281,0,0.001,131.99988542182984,132,0.4697504819282201,0.4697508896797153,131.999885422,132,0.469750481928,0.46975088968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
845,845,281,0,0.001,131.99988542182984,132,0.4697504819282201,0.4697508896797153,131.999885422,132,0.469750481928,0.46975088968
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
846,846,282,0,0.001,131.999843422261,132,0.4680845511427695,0.46808510638297873,131.999843422,132,0.468084551143,0.468085106383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
847,847,282,0,0.001,131.999843422261,132,0.4680845511427695,0.46808510638297873,131.999843422,132,0.468084551143,0.468085106383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
848,848,282,0,0.001,131.999843422261,132,0.4680845511427695,0.46808510638297873,131.999843422,132,0.468084551143,0.468085106383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
849,849,283,0,0.001,132.99980142172177,133,0.469963962620925,0.46996466431095407,132.999801422,133,0.469963962621,0.469964664311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
850,850,283,0,0.001,132.99980142172177,133,0.469963962620925,0.46996466431095407,132.999801422,133,0.469963962621,0.469964664311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
851,851,283,0,0.001,132.99980142172177,133,0.469963962620925,0.46996466431095407,132.999801422,133,0.469963962621,0.469964664311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
852,852,284,0,0.001,132.99980122684144,133,0.4683091592494417,0.46830985915492956,132.999801227,133,0.468309159249,0.468309859155
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
853,853,284,0,0.001,132.99980122684144,133,0.4683091592494417,0.46830985915492956,132.999801227,133,0.468309159249,0.468309859155
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
854,854,284,0,0.001,132.99980122684144,133,0.4683091592494417,0.46830985915492956,132.999801227,133,0.468309159249,0.468309859155
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
855,855,285,0,0.001,133.99975822419844,134,0.4701745902603454,0.47017543859649125,133.999758224,134,0.47017459026,0.470175438596
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
856,856,285,0,0.001,133.99975822419844,134,0.4701745902603454,0.47017543859649125,133.999758224,134,0.47017459026,0.470175438596
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
857,857,285,0,0.001,133.99975822419844,134,0.4701745902603454,0.47017543859649125,133.999758224,134,0.47017459026,0.470175438596
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
858,858,286,0,0.001,133.9997580228946,134,0.46853062245767346,0.46853146853146854,133.999758023,134,0.468530622458,0.468531468531
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
859,859,286,0,0.001,133.9997580228946,134,0.46853062245767346,0.46853146853146854,133.999758023,134,0.468530622458,0.468531468531
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
860,860,286,0,0.001,133.9997580228946,134,0.46853062245767346,0.46853146853146854,133.999758023,134,0.468530622458,0.468531468531
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
861,861,287,0,0.001,133.99975782045672,134,0.4668981108726715,0.46689895470383275,133.99975782,134,0.466898110873,0.466898954704
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
862,862,287,0,0.001,133.99975782045672,134,0.4668981108726715,0.46689895470383275,133.99975782,134,0.466898110873,0.466898954704
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
863,863,287,0,0.001,133.99975782045672,134,0.4668981108726715,0.46689895470383275,133.99975782,134,0.466898110873,0.466898954704
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
864,864,288,0,0.001,133.9997137506602,134,0.465276783856459,0.4652777777777778,133.999713751,134,0.465276783856,0.465277777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
865,865,288,0,0.001,133.9997137506602,134,0.465276783856459,0.4652777777777778,133.999713751,134,0.465276783856,0.465277777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
866,866,288,0,0.001,133.9997137506602,134,0.465276783856459,0.4652777777777778,133.999713751,134,0.465276783856,0.465277777778
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
867,867,289,0,0.001,134.99966974730245,135,0.4671268849387628,0.4671280276816609,134.999669747,135,0.467126884939,0.467128027682
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
868,868,289,0,0.001,134.99966974730245,135,0.4671268849387628,0.4671280276816609,134.999669747,135,0.467126884939,0.467128027682
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
869,869,289,0,0.001,134.99966974730245,135,0.4671268849387628,0.4671280276816609,134.999669747,135,0.467126884939,0.467128027682
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
870,870,290,0,0.001,135.99962474285513,136,0.4689642232512246,0.4689655172413793,135.999624743,136,0.468964223251,0.468965517241
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
871,871,290,0,0.001,135.99962474285513,136,0.4689642232512246,0.4689655172413793,135.999624743,136,0.468964223251,0.468965517241
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
872,872,290,0,0.001,135.99962474285513,136,0.4689642232512246,0.4689655172413793,135.999624743,136,0.468964223251,0.468965517241
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
873,873,291,0,0.001,136.99957873727692,137,0.4707889303686492,0.47079037800687284,136.999578737,137,0.470788930369,0.470790378007
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
874,874,291,0,0.001,136.99957873727692,137,0.4707889303686492,0.47079037800687284,136.999578737,137,0.470788930369,0.470790378007
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
875,875,291,0,0.001,136.99957873727692,137,0.4707889303686492,0.47079037800687284,136.999578737,137,0.470788930369,0.470790378007
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
876,876,292,0,0.001,136.99957851509637,137,0.46917663875033006,0.4691780821917808,136.999578515,137,0.46917663875,0.469178082192
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
877,877,292,0,0.001,136.99957851509637,137,0.46917663875033006,0.4691780821917808,136.999578515,137,0.46917663875,0.469178082192
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
878,878,292,0,0.001,136.99957851509637,137,0.46917663875033006,0.4691780821917808,136.999578515,137,0.46917663875,0.469178082192
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
879,879,293,0,0.001,137.999531507082,138,0.4709881621402116,0.4709897610921502,137.999531507,138,0.47098816214,0.470989761092
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
880,880,293,0,0.001,137.999531507082,138,0.4709881621402116,0.4709897610921502,137.999531507,138,0.47098816214,0.470989761092
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
881,881,293,0,0.001,137.999531507082,138,0.4709881621402116,0.4709897610921502,137.999531507,138,0.47098816214,0.470989761092
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
882,882,294,0,0.001,138.99948334009008,139,0.47278735829962615,0.47278911564625853,138.99948334,139,0.4727873583,0.472789115646
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
883,883,294,0,0.001,138.99948334009008,139,0.47278735829962615,0.47278911564625853,138.99948334,139,0.4727873583,0.472789115646
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
884,884,294,0,0.001,138.99948334009008,139,0.47278735829962615,0.47278911564625853,138.99948334,139,0.4727873583,0.472789115646
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
885,885,295,0,0.001,138.99943532904052,139,0.4711845265391204,0.4711864406779661,138.999435329,139,0.471184526539,0.471186440678
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
886,886,295,0,0.001,138.99943532904052,139,0.4711845265391204,0.4711864406779661,138.999435329,139,0.471184526539,0.471186440678
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
887,887,295,0,0.001,138.99943532904052,139,0.4711845265391204,0.4711864406779661,138.999435329,139,0.471184526539,0.471186440678
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
888,888,296,0,0.001,139.99938731673097,140,0.4729709030970641,0.47297297297297297,139.999387317,140,0.472970903097,0.472972972973
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
889,889,296,0,0.001,139.99938731673097,140,0.4729709030970641,0.47297297297297297,139.999387317,140,0.472970903097,0.472972972973
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
890,890,296,0,0.001,139.99938731673097,140,0.4729709030970641,0.47297297297297297,139.999387317,140,0.472970903097,0.472972972973
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
891,891,297,0,0.001,139.9993870734521,140,0.47137840765472094,0.4713804713804714,139.999387073,140,0.471378407655,0.47138047138
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
892,892,297,0,0.001,139.9993870734521,140,0.47137840765472094,0.4713804713804714,139.999387073,140,0.471378407655,0.47138047138
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
893,893,297,0,0.001,139.9993870734521,140,0.47137840765472094,0.4713804713804714,139.999387073,140,0.471378407655,0.47138047138
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
894,894,298,0,0.001,140.99933790060402,141,0.47315214060605376,0.47315436241610737,140.999337901,141,0.473152140606,0.473154362416
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
895,895,298,0,0.001,140.99933790060402,141,0.47315214060605376,0.47315436241610737,140.999337901,141,0.473152140606,0.473154362416
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
896,896,298,0,0.001,140.99933790060402,141,0.47315214060605376,0.47315436241610737,140.999337901,141,0.473152140606,0.473154362416
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
897,897,299,0,0.001,141.99928772595848,142,0.4749140057724364,0.47491638795986624,141.999287726,142,0.474914005772,0.47491638796
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
898,898,299,0,0.001,141.99928772595848,142,0.4749140057724364,0.47491638795986624,141.999287726,142,0.474914005772,0.47491638796
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
899,899,299,0,0.001,141.99928772595848,142,0.4749140057724364,0.47491638795986624,141.999287726,142,0.474914005772,0.47491638796
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
900,900,300,0,0.001,142.99923654946934,143,0.4766641218315645,0.4766666666666667,142.999236549,143,0.476664121832,0.476666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
901,901,300,0,0.001,142.99923654946934,143,0.4766641218315645,0.4766666666666667,142.999236549,143,0.476664121832,0.476666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
902,902,300,0,0.001,142.99923654946934,143,0.4766641218315645,0.4766666666666667,142.999236549,143,0.476664121832,0.476666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
903,903,301,0,0.001,143.99918752871417,144,0.4784026163744657,0.47840531561461797,143.999187529,144,0.478402616374,0.478405315615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
904,904,301,0,0.001,143.99918752871417,144,0.4784026163744657,0.47840531561461797,143.999187529,144,0.478402616374,0.478405315615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
905,905,301,0,0.001,143.99918752871417,144,0.4784026163744657,0.47840531561461797,143.999187529,144,0.478402616374,0.478405315615
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
906,906,302,0,0.001,144.999137451082,145,0.4801295942088808,0.48013245033112584,144.999137451,145,0.480129594209,0.480132450331
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
907,907,302,0,0.001,144.999137451082,145,0.4801295942088808,0.48013245033112584,144.999137451,145,0.480129594209,0.480132450331
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
908,908,302,0,0.001,144.999137451082,145,0.4801295942088808,0.48013245033112584,144.999137451,145,0.480129594209,0.480132450331
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
909,909,303,0,0.001,144.99908643194243,145,0.47854483970938094,0.47854785478547857,144.999086432,145,0.478544839709,0.478547854785
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
910,910,303,0,0.001,144.99908643194243,145,0.47854483970938094,0.47854785478547857,144.999086432,145,0.478544839709,0.478547854785
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
911,911,303,0,0.001,144.99908643194243,145,0.47854483970938094,0.47854785478547857,144.999086432,145,0.478544839709,0.478547854785
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
912,912,304,0,0.001,144.99903541140768,145,0.4769705112217358,0.4769736842105263,144.999035411,145,0.476970511222,0.476973684211
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
913,913,304,0,0.001,144.99903541140768,145,0.4769705112217358,0.4769736842105263,144.999035411,145,0.476970511222,0.476973684211
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
914,914,304,0,0.001,144.99903541140768,145,0.4769705112217358,0.4769736842105263,144.999035411,145,0.476970511222,0.476973684211
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
915,915,305,0,0.001,144.9990351397604,145,0.47540667258937835,0.47540983606557374,144.99903514,145,0.475406672589,0.475409836066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
916,916,305,0,0.001,144.9990351397604,145,0.47540667258937835,0.47540983606557374,144.99903514,145,0.475406672589,0.475409836066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
917,917,305,0,0.001,144.9990351397604,145,0.47540667258937835,0.47540983606557374,144.99903514,145,0.475406672589,0.475409836066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
918,918,306,0,0.001,145.99898294851948,146,0.4771208593088872,0.477124183006536,145.998982949,146,0.477120859309,0.477124183007
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
919,919,306,0,0.001,145.99898294851948,146,0.4771208593088872,0.477124183006536,145.998982949,146,0.477120859309,0.477124183007
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
920,920,306,0,0.001,145.99898294851948,146,0.4771208593088872,0.477124183006536,145.998982949,146,0.477120859309,0.477124183007
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
