5736,5736,1911,4,0.001,-44.97580756520975,939,-0.06484045803109939,0.45,-44.9758075652,939,-0.0648404580311,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5736,5736,1912,4,0.001,-45.490582920047565,939,-0.064839533374755,0.45,-45.49058292,939,-0.0648395333748,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5737,5737,1912,4,0.001,-45.490582920047565,939,-0.064839533374755,0.45,-45.49058292,939,-0.0648395333748,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5738,5738,1912,4,0.001,-45.490582920047565,939,-0.064839533374755,0.45,-45.49058292,939,-0.0648395333748,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5739,5739,1912,4,0.001,-45.490582920047565,939,-0.064839533374755,0.45,-45.49058292,939,-0.0648395333748,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5739,5739,1913,4,0.001,-45.005650926548284,940,-0.05484338683678826,0.46,-45.0056509265,940,-0.0548433868368,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5740,5740,1913,4,0.001,-45.005650926548284,940,-0.05484338683678826,0.46,-45.0056509265,940,-0.0548433868368,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5741,5741,1913,4,0.001,-45.005650926548284,940,-0.05484338683678826,0.46,-45.0056509265,940,-0.0548433868368,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5742,5742,1913,4,0.001,-45.005650926548284,940,-0.05484338683678826,0.46,-45.0056509265,940,-0.0548433868368,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5742,5742,1914,4,0.001,-44.52063780383769,941,-0.054842721264387474,0.46,-44.5206378038,941,-0.0548427212644,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5743,5743,1914,4,0.001,-44.52063780383769,941,-0.054842721264387474,0.46,-44.5206378038,941,-0.0548427212644,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5744,5744,1914,4,0.001,-44.52063780383769,941,-0.054842721264387474,0.46,-44.5206378038,941,-0.0548427212644,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5745,5745,1914,4,0.001,-44.52063780383769,941,-0.054842721264387474,0.46,-44.5206378038,941,-0.0548427212644,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5745,5745,1915,4,0.001,-45.0352947916788,941,-0.06483873479666764,0.45,-45.0352947917,941,-0.0648387347967,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5746,5746,1915,4,0.001,-45.0352947916788,941,-0.06483873479666764,0.45,-45.0352947917,941,-0.0648387347967,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5747,5747,1915,4,0.001,-45.0352947916788,941,-0.06483873479666764,0.45,-45.0352947917,941,-0.0648387347967,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5748,5748,1915,4,0.001,-45.0352947916788,941,-0.06483873479666764,0.45,-45.0352947917,941,-0.0648387347967,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5748,5748,1916,4,0.001,-44.55036451492352,942,-0.06483970772156547,0.45,-44.5503645149,942,-0.0648397077216,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5749,5749,1916,4,0.001,-44.55036451492352,942,-0.06483970772156547,0.45,-44.5503645149,942,-0.0648397077216,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5750,5750,1916,4,0.001,-44.55036451492352,942,-0.06483970772156547,0.45,-44.5503645149,942,-0.0648397077216,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5751,5751,1916,4,0.001,-44.55036451492352,942,-0.06483970772156547,0.45,-44.5503645149,942,-0.0648397077216,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5751,5751,1917,4,0.001,-44.06522832421101,943,-0.06483860818768573,0.45,-44.0652283242,943,-0.0648386081877,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5752,5752,1917,4,0.001,-44.06522832421101,943,-0.06483860818768573,0.45,-44.0652283242,943,-0.0648386081877,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5753,5753,1917,4,0.001,-44.06522832421101,943,-0.06483860818768573,0.45,-44.0652283242,943,-0.0648386081877,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5754,5754,1917,4,0.001,-44.06522832421101,943,-0.06483860818768573,0.45,-44.0652283242,943,-0.0648386081877,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5754,5754,1918,4,0.001,-43.58029900890041,944,-0.06483872436778408,0.45,-43.5802990089,944,-0.0648387243678,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5755,5755,1918,4,0.001,-43.58029900890041,944,-0.06483872436778408,0.45,-43.5802990089,944,-0.0648387243678,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5756,5756,1918,4,0.001,-43.58029900890041,944,-0.06483872436778408,0.45,-43.5802990089,944,-0.0648387243678,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5757,5757,1918,4,0.001,-43.58029900890041,944,-0.06483872436778408,0.45,-43.5802990089,944,-0.0648387243678,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5757,5757,1919,4,0.001,-43.095288478124395,945,-0.06483885480371025,0.45,-43.0952884781,945,-0.0648388548037,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5758,5758,1919,4,0.001,-43.095288478124395,945,-0.06483885480371025,0.45,-43.0952884781,945,-0.0648388548037,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5759,5759,1919,4,0.001,-43.095288478124395,945,-0.06483885480371025,0.45,-43.0952884781,945,-0.0648388548037,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5760,5760,1919,4,0.001,-43.095288478124395,945,-0.06483885480371025,0.45,-43.0952884781,945,-0.0648388548037,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5760,5760,1920,4,0.001,-42.61036280154872,946,-0.05484238907365183,0.46,-42.6103628015,946,-0.0548423890737,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5761,5761,1920,4,0.001,-42.61036280154872,946,-0.05484238907365183,0.46,-42.6103628015,946,-0.0548423890737,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5762,5762,1920,4,0.001,-42.61036280154872,946,-0.05484238907365183,0.46,-42.6103628015,946,-0.0548423890737,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5763,5763,1920,4,0.001,-42.61036280154872,946,-0.05484238907365183,0.46,-42.6103628015,946,-0.0548423890737,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5763,5763,1921,4,0.001,-42.12543821855576,947,-0.0448444166094428,0.47,-42.1254382186,947,-0.0448444166094,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5764,5764,1921,4,0.001,-42.12543821855576,947,-0.0448444166094428,0.47,-42.1254382186,947,-0.0448444166094,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5765,5765,1921,4,0.001,-42.12543821855576,947,-0.0448444166094428,0.47,-42.1254382186,947,-0.0448444166094,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5766,5766,1921,4,0.001,-42.12543821855576,947,-0.0448444166094428,0.47,-42.1254382186,947,-0.0448444166094,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5766,5766,1922,4,0.001,-41.64030670061199,948,-0.04484249066413131,0.47,-41.6403067006,948,-0.0448424906641,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5767,5767,1922,4,0.001,-41.64030670061199,948,-0.04484249066413131,0.47,-41.6403067006,948,-0.0448424906641,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5768,5768,1922,4,0.001,-41.64030670061199,948,-0.04484249066413131,0.47,-41.6403067006,948,-0.0448424906641,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5769,5769,1922,4,0.001,-41.64030670061199,948,-0.04484249066413131,0.47,-41.6403067006,948,-0.0448424906641,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5769,5769,1923,4,0.001,-42.1550121754772,948,-0.054839756103211616,0.46,-42.1550121755,948,-0.0548397561032,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5770,5770,1923,4,0.001,-42.1550121754772,948,-0.054839756103211616,0.46,-42.1550121755,948,-0.0548397561032,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5771,5771,1923,4,0.001,-42.1550121754772,948,-0.054839756103211616,0.46,-42.1550121755,948,-0.0548397561032,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5772,5772,1923,4,0.001,-42.1550121754772,948,-0.054839756103211616,0.46,-42.1550121755,948,-0.0548397561032,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5772,5772,1924,4,0.001,-41.67008830330257,949,-0.04484364292568092,0.47,-41.6700883033,949,-0.0448436429257,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5773,5773,1924,4,0.001,-41.67008830330257,949,-0.04484364292568092,0.47,-41.6700883033,949,-0.0448436429257,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5774,5774,1924,4,0.001,-41.67008830330257,949,-0.04484364292568092,0.47,-41.6700883033,949,-0.0448436429257,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5775,5775,1924,4,0.001,-41.67008830330257,949,-0.04484364292568092,0.47,-41.6700883033,949,-0.0448436429257,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5775,5775,1925,4,0.001,-42.184793666442815,949,-0.044843832812105494,0.47,-42.1847936664,949,-0.0448438328121,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5776,5776,1925,4,0.001,-42.184793666442815,949,-0.044843832812105494,0.47,-42.1847936664,949,-0.0448438328121,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5777,5777,1925,4,0.001,-42.184793666442815,949,-0.044843832812105494,0.47,-42.1847936664,949,-0.0448438328121,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5778,5778,1925,4,0.001,-42.184793666442815,949,-0.044843832812105494,0.47,-42.1847936664,949,-0.0448438328121,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5778,5778,1926,4,0.001,-41.699786118548964,950,-0.03484655752193662,0.48,-41.6997861185,950,-0.0348465575219,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5779,5779,1926,4,0.001,-41.699786118548964,950,-0.03484655752193662,0.48,-41.6997861185,950,-0.0348465575219,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5780,5780,1926,4,0.001,-41.699786118548964,950,-0.03484655752193662,0.48,-41.6997861185,950,-0.0348465575219,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5781,5781,1926,4,0.001,-41.699786118548964,950,-0.03484655752193662,0.48,-41.6997861185,950,-0.0348465575219,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5781,5781,1927,4,0.001,-41.21486402420529,951,-0.02485050146268437,0.49,-41.2148640242,951,-0.0248505014627,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5782,5782,1927,4,0.001,-41.21486402420529,951,-0.02485050146268437,0.49,-41.2148640242,951,-0.0248505014627,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5783,5783,1927,4,0.001,-41.21486402420529,951,-0.02485050146268437,0.49,-41.2148640242,951,-0.0248505014627,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5784,5784,1927,4,0.001,-41.21486402420529,951,-0.02485050146268437,0.49,-41.2148640242,951,-0.0248505014627,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5784,5784,1928,4,0.001,-40.72985938903063,952,-0.014853629441688306,0.5,-40.729859389,952,-0.0148536294417,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5785,5785,1928,4,0.001,-40.72985938903063,952,-0.014853629441688306,0.5,-40.729859389,952,-0.0148536294417,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5786,5786,1928,4,0.001,-40.72985938903063,952,-0.014853629441688306,0.5,-40.729859389,952,-0.0148536294417,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5787,5787,1928,4,0.001,-40.72985938903063,952,-0.014853629441688306,0.5,-40.729859389,952,-0.0148536294417,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5787,5787,1929,4,0.001,-41.2447299510172,952,-0.014855521374808304,0.5,-41.244729951,952,-0.0148555213748,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5788,5788,1929,4,0.001,-41.2447299510172,952,-0.014855521374808304,0.5,-41.244729951,952,-0.0148555213748,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5789,5789,1929,4,0.001,-41.2447299510172,952,-0.014855521374808304,0.5,-41.244729951,952,-0.0148555213748,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5790,5790,1929,4,0.001,-41.2447299510172,952,-0.014855521374808304,0.5,-41.244729951,952,-0.0148555213748,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5790,5790,1930,4,0.001,-40.75960100531822,953,-0.014853650685290078,0.5,-40.7596010053,953,-0.0148536506853,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5791,5791,1930,4,0.001,-40.75960100531822,953,-0.014853650685290078,0.5,-40.7596010053,953,-0.0148536506853,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5792,5792,1930,4,0.001,-40.75960100531822,953,-0.014853650685290078,0.5,-40.7596010053,953,-0.0148536506853,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5793,5793,1930,4,0.001,-40.75960100531822,953,-0.014853650685290078,0.5,-40.7596010053,953,-0.0148536506853,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5793,5793,1931,4,0.001,-40.274598195220754,954,-0.014853866578020512,0.5,-40.2745981952,954,-0.014853866578,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5794,5794,1931,4,0.001,-40.274598195220754,954,-0.014853866578020512,0.5,-40.2745981952,954,-0.014853866578,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5795,5795,1931,4,0.001,-40.274598195220754,954,-0.014853866578020512,0.5,-40.2745981952,954,-0.014853866578,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5796,5796,1931,4,0.001,-40.274598195220754,954,-0.014853866578020512,0.5,-40.2745981952,954,-0.014853866578,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5796,5796,1932,4,0.001,-40.78946962460409,954,-0.024852811417727997,0.49,-40.7894696246,954,-0.0248528114177,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5797,5797,1932,4,0.001,-40.78946962460409,954,-0.024852811417727997,0.49,-40.7894696246,954,-0.0248528114177,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5798,5798,1932,4,0.001,-40.78946962460409,954,-0.024852811417727997,0.49,-40.7894696246,954,-0.0248528114177,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5799,5799,1932,4,0.001,-40.78946962460409,954,-0.024852811417727997,0.49,-40.7894696246,954,-0.0248528114177,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5799,5799,1933,4,0.001,-41.304178266275066,954,-0.02485272217023721,0.49,-41.3041782663,954,-0.0248527221702,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5800,5800,1933,4,0.001,-41.304178266275066,954,-0.02485272217023721,0.49,-41.3041782663,954,-0.0248527221702,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5801,5801,1933,4,0.001,-41.304178266275066,954,-0.02485272217023721,0.49,-41.3041782663,954,-0.0248527221702,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5802,5802,1933,4,0.001,-41.304178266275066,954,-0.02485272217023721,0.49,-41.3041782663,954,-0.0248527221702,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5802,5802,1934,4,0.001,-41.819049555142676,954,-0.03485083366305165,0.48,-41.8190495551,954,-0.0348508336631,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5803,5803,1934,4,0.001,-41.819049555142676,954,-0.03485083366305165,0.48,-41.8190495551,954,-0.0348508336631,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5804,5804,1934,4,0.001,-41.819049555142676,954,-0.03485083366305165,0.48,-41.8190495551,954,-0.0348508336631,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5805,5805,1934,4,0.001,-41.819049555142676,954,-0.03485083366305165,0.48,-41.8190495551,954,-0.0348508336631,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5805,5805,1935,4,0.001,-42.33371064807112,954,-0.034850270391009436,0.48,-42.3337106481,954,-0.034850270391,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5806,5806,1935,4,0.001,-42.33371064807112,954,-0.034850270391009436,0.48,-42.3337106481,954,-0.034850270391,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5807,5807,1935,4,0.001,-42.33371064807112,954,-0.034850270391009436,0.48,-42.3337106481,954,-0.034850270391,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5808,5808,1935,4,0.001,-42.33371064807112,954,-0.034850270391009436,0.48,-42.3337106481,954,-0.034850270391,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5808,5808,1936,4,0.001,-42.84836970231818,954,-0.03485005136523686,0.48,-42.8483697023,954,-0.0348500513652,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5809,5809,1936,4,0.001,-42.84836970231818,954,-0.03485005136523686,0.48,-42.8483697023,954,-0.0348500513652,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5810,5810,1936,4,0.001,-42.84836970231818,954,-0.03485005136523686,0.48,-42.8483697023,954,-0.0348500513652,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5811,5811,1936,4,0.001,-42.84836970231818,954,-0.03485005136523686,0.48,-42.8483697023,954,-0.0348500513652,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5811,5811,1937,4,0.001,-43.363027669605216,954,-0.03484793119231438,0.48,-43.3630276696,954,-0.0348479311923,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5812,5812,1937,4,0.001,-43.363027669605216,954,-0.03484793119231438,0.48,-43.3630276696,954,-0.0348479311923,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5813,5813,1937,4,0.001,-43.363027669605216,954,-0.03484793119231438,0.48,-43.3630276696,954,-0.0348479311923,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5814,5814,1937,4,0.001,-43.363027669605216,954,-0.03484793119231438,0.48,-43.3630276696,954,-0.0348479311923,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5814,5814,1938,4,0.001,-43.87789608878824,954,-0.04484600777310521,0.47,-43.8778960888,954,-0.0448460077731,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5815,5815,1938,4,0.001,-43.87789608878824,954,-0.04484600777310521,0.47,-43.8778960888,954,-0.0448460077731,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5816,5816,1938,4,0.001,-43.87789608878824,954,-0.04484600777310521,0.47,-43.8778960888,954,-0.0448460077731,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5817,5817,1938,4,0.001,-43.87789608878824,954,-0.04484600777310521,0.47,-43.8778960888,954,-0.0448460077731,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5817,5817,1939,4,0.001,-44.39255297786142,954,-0.0448457597877006,0.47,-44.3925529779,954,-0.0448457597877,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5818,5818,1939,4,0.001,-44.39255297786142,954,-0.0448457597877006,0.47,-44.3925529779,954,-0.0448457597877,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5819,5819,1939,4,0.001,-44.39255297786142,954,-0.0448457597877006,0.47,-44.3925529779,954,-0.0448457597877,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5820,5820,1939,4,0.001,-44.39255297786142,954,-0.0448457597877006,0.47,-44.3925529779,954,-0.0448457597877,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5820,5820,1940,4,0.001,-44.90720869642984,954,-0.0548416968886195,0.46,-44.9072086964,954,-0.0548416968886,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5821,5821,1940,4,0.001,-44.90720869642984,954,-0.0548416968886195,0.46,-44.9072086964,954,-0.0548416968886,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5822,5822,1940,4,0.001,-44.90720869642984,954,-0.0548416968886195,0.46,-44.9072086964,954,-0.0548416968886,0.46
