800,800,266,0,0.001,133.23408262261245,134,0.5008800098594453,0.5037593984962406,133.234082623,134,0.500880009859,0.503759398496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
801,801,267,0,0.001,134.22438784063274,135,0.5027130630735309,0.5056179775280899,134.224387841,135,0.502713063074,0.505617977528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
802,802,267,0,0.001,134.22438784063274,135,0.5027130630735309,0.5056179775280899,134.224387841,135,0.502713063074,0.505617977528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
803,803,267,0,0.001,134.22438784063274,135,0.5027130630735309,0.5056179775280899,134.224387841,135,0.502713063074,0.505617977528
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
804,804,268,0,0.001,135.21461236123514,136,0.5045321356762505,0.5074626865671642,135.214612361,136,0.504532135676,0.507462686567
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
805,805,268,0,0.001,135.21461236123514,136,0.5045321356762505,0.5074626865671642,135.214612361,136,0.504532135676,0.507462686567
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
806,806,268,0,0.001,135.21461236123514,136,0.5045321356762505,0.5074626865671642,135.214612361,136,0.504532135676,0.507462686567
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
807,807,269,0,0.001,136.20497791393373,137,0.5063382078584897,0.5092936802973977,136.204977914,137,0.506338207858,0.509293680297
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
808,808,269,0,0.001,136.20497791393373,137,0.5063382078584897,0.5092936802973977,136.204977914,137,0.506338207858,0.509293680297
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
809,809,269,0,0.001,136.20497791393373,137,0.5063382078584897,0.5092936802973977,136.204977914,137,0.506338207858,0.509293680297
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
810,810,270,0,0.001,137.1949385933513,138,0.5081294021975974,0.5111111111111111,137.194938593,138,0.508129402198,0.511111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
811,811,270,0,0.001,137.1949385933513,138,0.5081294021975974,0.5111111111111111,137.194938593,138,0.508129402198,0.511111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
812,812,270,0,0.001,137.1949385933513,138,0.5081294021975974,0.5111111111111111,137.194938593,138,0.508129402198,0.511111111111
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
813,813,271,0,0.001,137.18629383117678,138,0.5062224864619069,0.5092250922509225,137.186293831,138,0.506222486462,0.509225092251
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
814,814,271,0,0.001,137.18629383117678,138,0.5062224864619069,0.5092250922509225,137.186293831,138,0.506222486462,0.509225092251
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
815,815,271,0,0.001,137.18629383117678,138,0.5062224864619069,0.5092250922509225,137.186293831,138,0.506222486462,0.509225092251
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
816,816,272,0,0.001,138.17643775874865,139,0.5080016094071641,0.5110294117647058,138.176437759,139,0.508001609407,0.511029411765
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
817,817,272,0,0.001,138.17643775874865,139,0.5080016094071641,0.5110294117647058,138.176437759,139,0.508001609407,0.511029411765
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
818,818,272,0,0.001,138.17643775874865,139,0.5080016094071641,0.5110294117647058,138.176437759,139,0.508001609407,0.511029411765
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
819,819,273,0,0.001,139.16652216690005,140,0.5097674804648353,0.5128205128205128,139.166522167,140,0.509767480465,0.512820512821
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
820,820,273,0,0.001,139.16652216690005,140,0.5097674804648353,0.5128205128205128,139.166522167,140,0.509767480465,0.512820512821
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
821,821,273,0,0.001,139.16652216690005,140,0.5097674804648353,0.5128205128205128,139.166522167,140,0.509767480465,0.512820512821
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
822,822,274,0,0.001,140.1564737616033,141,0.5115199772321288,0.5145985401459854,140.156473762,141,0.511519977232,0.514598540146
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
823,823,274,0,0.001,140.1564737616033,141,0.5115199772321288,0.5145985401459854,140.156473762,141,0.511519977232,0.514598540146
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
824,824,274,0,0.001,140.1564737616033,141,0.5115199772321288,0.5145985401459854,140.156473762,141,0.511519977232,0.514598540146
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
825,825,275,0,0.001,141.14635671774812,142,0.5132594789736296,0.5163636363636364,141.146356718,142,0.513259478974,0.516363636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
826,826,275,0,0.001,141.14635671774812,142,0.5132594789736296,0.5163636363636364,141.146356718,142,0.513259478974,0.516363636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
827,827,275,0,0.001,141.14635671774812,142,0.5132594789736296,0.5163636363636364,141.146356718,142,0.513259478974,0.516363636364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
828,828,276,0,0.001,141.13618372860464,142,0.5113629845239298,0.5144927536231884,141.136183729,142,0.511362984524,0.514492753623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
829,829,276,0,0.001,141.13618372860464,142,0.5113629845239298,0.5144927536231884,141.136183729,142,0.511362984524,0.514492753623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
830,830,276,0,0.001,141.13618372860464,142,0.5113629845239298,0.5144927536231884,141.136183729,142,0.511362984524,0.514492753623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
831,831,277,0,0.001,141.12592295759373,142,0.5094798662729015,0.5126353790613718,141.125922958,142,0.509479866273,0.512635379061
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
832,832,277,0,0.001,141.12592295759373,142,0.5094798662729015,0.5126353790613718,141.125922958,142,0.509479866273,0.512635379061
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
833,833,277,0,0.001,141.12592295759373,142,0.5094798662729015,0.5126353790613718,141.125922958,142,0.509479866273,0.512635379061
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
834,834,278,0,0.001,142.11543586307067,143,0.5112066038239952,0.5143884892086331,142.115435863,143,0.511206603824,0.514388489209
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
835,835,278,0,0.001,142.11543586307067,143,0.5112066038239952,0.5143884892086331,142.115435863,143,0.511206603824,0.514388489209
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
836,836,278,0,0.001,142.11543586307067,143,0.5112066038239952,0.5143884892086331,142.115435863,143,0.511206603824,0.514388489209
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
837,837,279,0,0.001,142.10631482329956,143,0.5093416301910378,0.5125448028673835,142.106314823,143,0.509341630191,0.512544802867
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
838,838,279,0,0.001,142.10631482329956,143,0.5093416301910378,0.5125448028673835,142.106314823,143,0.509341630191,0.512544802867
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
839,839,279,0,0.001,142.10631482329956,143,0.5093416301910378,0.5125448028673835,142.106314823,143,0.509341630191,0.512544802867
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
840,840,280,0,0.001,143.0958934852348,144,0.5110567624472672,0.5142857142857142,143.095893485,144,0.511056762447,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
841,841,280,0,0.001,143.0958934852348,144,0.5110567624472672,0.5142857142857142,143.095893485,144,0.511056762447,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
842,842,280,0,0.001,143.0958934852348,144,0.5110567624472672,0.5142857142857142,143.095893485,144,0.511056762447,0.514285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
843,843,281,0,0.001,144.08514646396242,145,0.5127585283415033,0.5160142348754448,144.085146464,145,0.512758528342,0.516014234875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
844,844,281,0,0.001,144.08514646396242,145,0.5127585283415033,0.5160142348754448,144.085146464,145,0.512758528342,0.516014234875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
845,845,281,0,0.001,144.08514646396242,145,0.5127585283415033,0.5160142348754448,144.085146464,145,0.512758528342,0.516014234875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
846,846,282,0,0.001,145.0744178761151,146,0.5144482903408336,0.5177304964539007,145.074417876,146,0.514448290341,0.517730496454
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
847,847,282,0,0.001,145.0744178761151,146,0.5144482903408336,0.5177304964539007,145.074417876,146,0.514448290341,0.517730496454
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
848,848,282,0,0.001,145.0744178761151,146,0.5144482903408336,0.5177304964539007,145.074417876,146,0.514448290341,0.517730496454
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
849,849,283,0,0.001,145.06356394875468,146,0.5125920987588505,0.5159010600706714,145.063563949,146,0.512592098759,0.515901060071
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
850,850,283,0,0.001,145.06356394875468,146,0.5125920987588505,0.5159010600706714,145.063563949,146,0.512592098759,0.515901060071
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
851,851,283,0,0.001,145.06356394875468,146,0.5125920987588505,0.5159010600706714,145.063563949,146,0.512592098759,0.515901060071
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
852,852,284,0,0.001,146.05245424320833,147,0.5142692050817195,0.5176056338028169,146.052454243,147,0.514269205082,0.517605633803
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
853,853,284,0,0.001,146.05245424320833,147,0.5142692050817195,0.5176056338028169,146.052454243,147,0.514269205082,0.517605633803
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
854,854,284,0,0.001,146.05245424320833,147,0.5142692050817195,0.5176056338028169,146.052454243,147,0.514269205082,0.517605633803
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
855,855,285,0,0.001,146.04135963651254,147,0.5124258232860089,0.5157894736842106,146.041359637,147,0.512425823286,0.515789473684
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
856,856,285,0,0.001,146.04135963651254,147,0.5124258232860089,0.5157894736842106,146.041359637,147,0.512425823286,0.515789473684
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
857,857,285,0,0.001,146.04135963651254,147,0.5124258232860089,0.5157894736842106,146.041359637,147,0.512425823286,0.515789473684
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
858,858,286,0,0.001,147.02990059591804,148,0.514090561524189,0.5174825174825175,147.029900596,148,0.514090561524,0.517482517483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
859,859,286,0,0.001,147.02990059591804,148,0.514090561524189,0.5174825174825175,147.029900596,148,0.514090561524,0.517482517483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
860,860,286,0,0.001,147.02990059591804,148,0.514090561524189,0.5174825174825175,147.029900596,148,0.514090561524,0.517482517483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
861,861,287,0,0.001,147.0200349101101,148,0.5122649300003836,0.5156794425087108,147.02003491,148,0.51226493,0.515679442509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
862,862,287,0,0.001,147.0200349101101,148,0.5122649300003836,0.5156794425087108,147.02003491,148,0.51226493,0.515679442509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
863,863,287,0,0.001,147.0200349101101,148,0.5122649300003836,0.5156794425087108,147.02003491,148,0.51226493,0.515679442509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
864,864,288,0,0.001,147.00804359026094,148,0.5104445957995172,0.5138888888888888,147.00804359,148,0.5104445958,0.513888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
865,865,288,0,0.001,147.00804359026094,148,0.5104445957995172,0.5138888888888888,147.00804359,148,0.5104445958,0.513888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
866,866,288,0,0.001,147.00804359026094,148,0.5104445957995172,0.5138888888888888,147.00804359,148,0.5104445958,0.513888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
867,867,289,0,0.001,146.99668981338456,148,0.5086390650982164,0.5121107266435986,146.996689813,148,0.508639065098,0.512110726644
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
868,868,289,0,0.001,146.99668981338456,148,0.5086390650982164,0.5121107266435986,146.996689813,148,0.508639065098,0.512110726644
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
869,869,289,0,0.001,146.99668981338456,148,0.5086390650982164,0.5121107266435986,146.996689813,148,0.508639065098,0.512110726644
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
870,870,290,0,0.001,146.98520342955027,148,0.5068455290674148,0.5103448275862069,146.98520343,148,0.506845529067,0.510344827586
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
871,871,290,0,0.001,146.98520342955027,148,0.5068455290674148,0.5103448275862069,146.98520343,148,0.506845529067,0.510344827586
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
872,872,290,0,0.001,146.98520342955027,148,0.5068455290674148,0.5103448275862069,146.98520343,148,0.506845529067,0.510344827586
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
873,873,291,0,0.001,146.97358503911366,148,0.5050638661137926,0.5085910652920962,146.973585039,148,0.505063866114,0.508591065292
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
874,874,291,0,0.001,146.97358503911366,148,0.5050638661137926,0.5085910652920962,146.973585039,148,0.505063866114,0.508591065292
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
875,875,291,0,0.001,146.97358503911366,148,0.5050638661137926,0.5085910652920962,146.973585039,148,0.505063866114,0.508591065292
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
876,876,292,0,0.001,146.96322223834096,148,0.5032987062956882,0.5068493150684932,146.963222238,148,0.503298706296,0.506849315068
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
877,877,292,0,0.001,146.96322223834096,148,0.5032987062956882,0.5068493150684932,146.963222238,148,0.503298706296,0.506849315068
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
878,878,292,0,0.001,146.96322223834096,148,0.5032987062956882,0.5068493150684932,146.963222238,148,0.503298706296,0.506849315068
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
879,879,293,0,0.001,146.95146332450474,148,0.5015408304590605,0.5051194539249146,146.951463325,148,0.501540830459,0.505119453925
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
880,880,293,0,0.001,146.95146332450474,148,0.5015408304590605,0.5051194539249146,146.951463325,148,0.501540830459,0.505119453925
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
881,881,293,0,0.001,146.95146332450474,148,0.5015408304590605,0.5051194539249146,146.951463325,148,0.501540830459,0.505119453925
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
882,882,294,0,0.001,147.93775805936357,149,0.5031896532631414,0.5068027210884354,147.937758059,149,0.503189653263,0.506802721088
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
883,883,294,0,0.001,147.93775805936357,149,0.5031896532631414,0.5068027210884354,147.937758059,149,0.503189653263,0.506802721088
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
884,884,294,0,0.001,147.93775805936357,149,0.5031896532631414,0.5068027210884354,147.937758059,149,0.503189653263,0.506802721088
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
885,885,295,0,0.001,148.9258594391452,150,0.5048334218276108,0.5084745762711864,148.925859439,150,0.504833421828,0.508474576271
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
886,886,295,0,0.001,148.9258594391452,150,0.5048334218276108,0.5084745762711864,148.925859439,150,0.504833421828,0.508474576271
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
887,887,295,0,0.001,148.9258594391452,150,0.5048334218276108,0.5084745762711864,148.925859439,150,0.504833421828,0.508474576271
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
888,888,296,0,0.001,148.91371290005156,150,0.5030868679055797,0.5067567567567568,148.9137129,150,0.503086867906,0.506756756757
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
889,889,296,0,0.001,148.91371290005156,150,0.5030868679055797,0.5067567567567568,148.9137129,150,0.503086867906,0.506756756757
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
890,890,296,0,0.001,148.91371290005156,150,0.5030868679055797,0.5067567567567568,148.9137129,150,0.503086867906,0.506756756757
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
891,891,297,0,0.001,149.90119998112198,151,0.5047178450542827,0.5084175084175084,149.901199981,151,0.504717845054,0.508417508418
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
892,892,297,0,0.001,149.90119998112198,151,0.5047178450542827,0.5084175084175084,149.901199981,151,0.504717845054,0.508417508418
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
893,893,297,0,0.001,149.90119998112198,151,0.5047178450542827,0.5084175084175084,149.901199981,151,0.504717845054,0.508417508418
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
894,894,298,0,0.001,150.88695700499926,152,0.5063320704865747,0.5100671140939598,150.886957005,152,0.506332070487,0.510067114094
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
895,895,298,0,0.001,150.88695700499926,152,0.5063320704865747,0.5100671140939598,150.886957005,152,0.506332070487,0.510067114094
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
896,896,298,0,0.001,150.88695700499926,152,0.5063320704865747,0.5100671140939598,150.886957005,152,0.506332070487,0.510067114094
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
897,897,299,0,0.001,150.87598975323326,152,0.5046019724188403,0.5083612040133779,150.875989753,152,0.504601972419,0.508361204013
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
898,898,299,0,0.001,150.87598975323326,152,0.5046019724188403,0.5083612040133779,150.875989753,152,0.504601972419,0.508361204013
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
899,899,299,0,0.001,150.87598975323326,152,0.5046019724188403,0.5083612040133779,150.875989753,152,0.504601972419,0.508361204013
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
900,900,300,0,0.001,150.86499919281783,152,0.5028833306427262,0.5066666666666667,150.864999193,152,0.502883330643,0.506666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
901,901,300,0,0.001,150.86499919281783,152,0.5028833306427262,0.5066666666666667,150.864999193,152,0.502883330643,0.506666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
902,902,300,0,0.001,150.86499919281783,152,0.5028833306427262,0.5066666666666667,150.864999193,152,0.502883330643,0.506666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
903,903,301,0,0.001,150.85249071855134,152,0.5011710655101373,0.5049833887043189,150.852490719,152,0.50117106551,0.504983388704
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
904,904,301,0,0.001,150.85249071855134,152,0.5011710655101373,0.5049833887043189,150.852490719,152,0.50117106551,0.504983388704
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
905,905,301,0,0.001,150.85249071855134,152,0.5011710655101373,0.5049833887043189,150.852490719,152,0.50117106551,0.504983388704
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
906,906,302,0,0.001,150.83997567767207,152,0.499470118137987,0.5033112582781457,150.839975678,152,0.499470118138,0.503311258278
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
907,907,302,0,0.001,150.83997567767207,152,0.499470118137987,0.5033112582781457,150.839975678,152,0.499470118138,0.503311258278
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
908,908,302,0,0.001,150.83997567767207,152,0.499470118137987,0.5033112582781457,150.839975678,152,0.499470118138,0.503311258278
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
909,909,303,0,0.001,151.82730555241204,153,0.5010802163445942,0.504950495049505,151.827305552,153,0.501080216345,0.50495049505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
910,910,303,0,0.001,151.82730555241204,153,0.5010802163445942,0.504950495049505,151.827305552,153,0.501080216345,0.50495049505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
911,911,303,0,0.001,151.82730555241204,153,0.5010802163445942,0.504950495049505,151.827305552,153,0.501080216345,0.50495049505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
912,912,304,0,0.001,151.81431687606366,153,0.4993892002502094,0.5032894736842105,151.814316876,153,0.49938920025,0.503289473684
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
913,913,304,0,0.001,151.81431687606366,153,0.4993892002502094,0.5032894736842105,151.814316876,153,0.49938920025,0.503289473684
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
914,914,304,0,0.001,151.81431687606366,153,0.4993892002502094,0.5032894736842105,151.814316876,153,0.49938920025,0.503289473684
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
915,915,305,0,0.001,151.80293667109976,153,0.49771454646262214,0.5016393442622951,151.802936671,153,0.497714546463,0.501639344262
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
916,916,305,0,0.001,151.80293667109976,153,0.49771454646262214,0.5016393442622951,151.802936671,153,0.497714546463,0.501639344262
