5934,5934,1978,6,0.001,-1.508750030784027,988,-0.0034879343002362953,0.497,-1.50875003078,988,-0.00348793430024,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5935,5935,1978,6,0.001,-1.508750030784027,988,-0.0034879343002362953,0.497,-1.50875003078,988,-0.00348793430024,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5936,5936,1978,6,0.001,-1.508750030784027,988,-0.0034879343002362953,0.497,-1.50875003078,988,-0.00348793430024,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5937,5937,1978,6,0.001,-1.508750030784027,988,-0.0034879343002362953,0.497,-1.50875003078,988,-0.00348793430024,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5937,5937,1979,6,0.001,-2.0096231312728214,988,-0.0034886503210835793,0.497,-2.00962313127,988,-0.00348865032108,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5938,5938,1979,6,0.001,-2.0096231312728214,988,-0.0034886503210835793,0.497,-2.00962313127,988,-0.00348865032108,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5939,5939,1979,6,0.001,-2.0096231312728214,988,-0.0034886503210835793,0.497,-2.00962313127,988,-0.00348865032108,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5940,5940,1979,6,0.001,-2.0096231312728214,988,-0.0034886503210835793,0.497,-2.00962313127,988,-0.00348865032108,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5940,5940,1980,6,0.001,-1.5104950173121665,989,-0.0024893638747055568,0.498,-1.51049501731,989,-0.00248936387471,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5941,5941,1980,6,0.001,-1.5104950173121665,989,-0.0024893638747055568,0.498,-1.51049501731,989,-0.00248936387471,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5942,5942,1980,6,0.001,-1.5104950173121665,989,-0.0024893638747055568,0.498,-1.51049501731,989,-0.00248936387471,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5943,5943,1980,6,0.001,-1.5104950173121665,989,-0.0024893638747055568,0.498,-1.51049501731,989,-0.00248936387471,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5943,5943,1981,6,0.001,-1.0113696873313547,990,-0.0024900807374140257,0.498,-1.01136968733,990,-0.00249008073741,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5944,5944,1981,6,0.001,-1.0113696873313547,990,-0.0024900807374140257,0.498,-1.01136968733,990,-0.00249008073741,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5945,5945,1981,6,0.001,-1.0113696873313547,990,-0.0024900807374140257,0.498,-1.01136968733,990,-0.00249008073741,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5946,5946,1981,6,0.001,-1.0113696873313547,990,-0.0024900807374140257,0.498,-1.01136968733,990,-0.00249008073741,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5946,5946,1982,6,0.001,-0.5122471454827426,991,-0.001490799135677949,0.499,-0.512247145483,991,-0.00149079913568,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5947,5947,1982,6,0.001,-0.5122471454827426,991,-0.001490799135677949,0.499,-0.512247145483,991,-0.00149079913568,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5948,5948,1982,6,0.001,-0.5122471454827426,991,-0.001490799135677949,0.499,-0.512247145483,991,-0.00149079913568,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5949,5949,1982,6,0.001,-0.5122471454827426,991,-0.001490799135677949,0.499,-0.512247145483,991,-0.00149079913568,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5949,5949,1983,6,0.001,-1.0131233850510988,991,-0.0014915150581601274,0.499,-1.01312338505,991,-0.00149151505816,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5950,5950,1983,6,0.001,-1.0131233850510988,991,-0.0014915150581601274,0.499,-1.01312338505,991,-0.00149151505816,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5951,5951,1983,6,0.001,-1.0131233850510988,991,-0.0014915150581601274,0.499,-1.01312338505,991,-0.00149151505816,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5952,5952,1983,6,0.001,-1.0131233850510988,991,-0.0014915150581601274,0.499,-1.01312338505,991,-0.00149151505816,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5952,5952,1984,6,0.001,-1.514002421734343,991,-0.0014922325208110365,0.499,-1.51400242173,991,-0.00149223252081,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5953,5953,1984,6,0.001,-1.514002421734343,991,-0.0014922325208110365,0.499,-1.51400242173,991,-0.00149223252081,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5954,5954,1984,6,0.001,-1.514002421734343,991,-0.0014922325208110365,0.499,-1.51400242173,991,-0.00149223252081,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5955,5955,1984,6,0.001,-1.514002421734343,991,-0.0014922325208110365,0.499,-1.51400242173,991,-0.00149223252081,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5955,5955,1985,6,0.001,-1.0148802396368684,992,-0.0014929475079875525,0.499,-1.01488023964,992,-0.00149294750799,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5956,5956,1985,6,0.001,-1.0148802396368684,992,-0.0014929475079875525,0.499,-1.01488023964,992,-0.00149294750799,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5957,5957,1985,6,0.001,-1.0148802396368684,992,-0.0014929475079875525,0.499,-1.01488023964,992,-0.00149294750799,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5958,5958,1985,6,0.001,-1.0148802396368684,992,-0.0014929475079875525,0.499,-1.01488023964,992,-0.00149294750799,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5958,5958,1986,6,0.001,-0.5157608542107752,993,-0.0014936640353942542,0.499,-0.515760854211,993,-0.00149366403539,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5959,5959,1986,6,0.001,-0.5157608542107752,993,-0.0014936640353942542,0.499,-0.515760854211,993,-0.00149366403539,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5960,5960,1986,6,0.001,-0.5157608542107752,993,-0.0014936640353942542,0.499,-0.515760854211,993,-0.00149366403539,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5961,5961,1986,6,0.001,-0.5157608542107752,993,-0.0014936640353942542,0.499,-0.515760854211,993,-0.00149366403539,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5961,5961,1987,6,0.001,-1.0166402488087076,993,-0.001494379873405353,0.499,-1.01664024881,993,-0.00149437987341,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5962,5962,1987,6,0.001,-1.0166402488087076,993,-0.001494379873405353,0.499,-1.01664024881,993,-0.00149437987341,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5963,5963,1987,6,0.001,-1.0166402488087076,993,-0.001494379873405353,0.499,-1.01664024881,993,-0.00149437987341,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5964,5964,1987,6,0.001,-1.0166402488087076,993,-0.001494379873405353,0.499,-1.01664024881,993,-0.00149437987341,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5964,5964,1988,6,0.001,-1.5175184236686317,993,-0.002495095022153855,0.498,-1.51751842367,993,-0.00249509502215,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5965,5965,1988,6,0.001,-1.5175184236686317,993,-0.002495095022153855,0.498,-1.51751842367,993,-0.00249509502215,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5966,5966,1988,6,0.001,-1.5175184236686317,993,-0.002495095022153855,0.498,-1.51751842367,993,-0.00249509502215,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5967,5967,1988,6,0.001,-1.5175184236686317,993,-0.002495095022153855,0.498,-1.51751842367,993,-0.00249509502215,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5967,5967,1989,6,0.001,-1.0183953751027772,994,-0.0024958076814367183,0.498,-1.0183953751,994,-0.00249580768144,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5968,5968,1989,6,0.001,-1.0183953751027772,994,-0.0024958076814367183,0.498,-1.0183953751,994,-0.00249580768144,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5969,5969,1989,6,0.001,-1.0183953751027772,994,-0.0024958076814367183,0.498,-1.0183953751,994,-0.00249580768144,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5970,5970,1989,6,0.001,-1.0183953751027772,994,-0.0024958076814367183,0.498,-1.0183953751,994,-0.00249580768144,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5970,5970,1990,6,0.001,-0.5192711033465152,995,-0.0024965178517432646,0.498,-0.519271103347,995,-0.00249651785174,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5971,5971,1990,6,0.001,-0.5192711033465152,995,-0.0024965178517432646,0.498,-0.519271103347,995,-0.00249651785174,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5972,5972,1990,6,0.001,-0.5192711033465152,995,-0.0024965178517432646,0.498,-0.519271103347,995,-0.00249651785174,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5973,5973,1990,6,0.001,-0.5192711033465152,995,-0.0024965178517432646,0.498,-0.519271103347,995,-0.00249651785174,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5973,5973,1991,6,0.001,-0.02014963760983335,996,-0.0014972295576655937,0.499,-0.0201496376098,996,-0.00149722955767,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5974,5974,1991,6,0.001,-0.02014963760983335,996,-0.0014972295576655937,0.499,-0.0201496376098,996,-0.00149722955767,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5975,5975,1991,6,0.001,-0.02014963760983335,996,-0.0014972295576655937,0.499,-0.0201496376098,996,-0.00149722955767,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5976,5976,1991,6,0.001,-0.02014963760983335,996,-0.0014972295576655937,0.499,-0.0201496376098,996,-0.00149722955767,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5976,5976,1992,6,0.001,0.4789690179615622,997,-0.001497944604774685,0.499,0.478969017962,997,-0.00149794460477,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5977,5977,1992,6,0.001,0.4789690179615622,997,-0.001497944604774685,0.499,0.478969017962,997,-0.00149794460477,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5978,5978,1992,6,0.001,0.4789690179615622,997,-0.001497944604774685,0.499,0.478969017962,997,-0.00149794460477,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5979,5979,1992,6,0.001,0.4789690179615622,997,-0.001497944604774685,0.499,0.478969017962,997,-0.00149794460477,0.499
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5979,5979,1993,6,0.001,-0.021915140774565245,997,-0.0024986611911183257,0.498,-0.0219151407746,997,-0.00249866119112,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5980,5980,1993,6,0.001,-0.021915140774565245,997,-0.0024986611911183257,0.498,-0.0219151407746,997,-0.00249866119112,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5981,5981,1993,6,0.001,-0.021915140774565245,997,-0.0024986611911183257,0.498,-0.0219151407746,997,-0.00249866119112,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5982,5982,1993,6,0.001,-0.021915140774565245,997,-0.0024986611911183257,0.498,-0.0219151407746,997,-0.00249866119112,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5982,5982,1994,6,0.001,0.47719788674843144,998,-0.0024993811224531,0.498,0.477197886748,998,-0.00249938112245,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5983,5983,1994,6,0.001,0.47719788674843144,998,-0.0024993811224531,0.498,0.477197886748,998,-0.00249938112245,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5984,5984,1994,6,0.001,0.47719788674843144,998,-0.0024993811224531,0.498,0.477197886748,998,-0.00249938112245,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5985,5985,1994,6,0.001,0.47719788674843144,998,-0.0024993811224531,0.498,0.477197886748,998,-0.00249938112245,0.498
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5985,5985,1995,6,0.001,-0.02369189890071688,998,-0.0035001025823484817,0.497,-0.0236918989007,998,-0.00350010258235,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5986,5986,1995,6,0.001,-0.02369189890071688,998,-0.0035001025823484817,0.497,-0.0236918989007,998,-0.00350010258235,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5987,5987,1995,6,0.001,-0.02369189890071688,998,-0.0035001025823484817,0.497,-0.0236918989007,998,-0.00350010258235,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5988,5988,1995,6,0.001,-0.02369189890071688,998,-0.0035001025823484817,0.497,-0.0236918989007,998,-0.00350010258235,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5988,5988,1996,6,0.001,0.475419540076798,999,-0.0035008215332633145,0.497,0.475419540077,999,-0.00350082153326,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5989,5989,1996,6,0.001,0.475419540076798,999,-0.0035008215332633145,0.497,0.475419540077,999,-0.00350082153326,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5990,5990,1996,6,0.001,0.475419540076798,999,-0.0035008215332633145,0.497,0.475419540077,999,-0.00350082153326,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5991,5991,1996,6,0.001,0.475419540076798,999,-0.0035008215332633145,0.497,0.475419540077,999,-0.00350082153326,0.497
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5991,5991,1997,6,0.001,-0.025471838383667844,999,-0.0045015420175198795,0.496,-0.0254718383837,999,-0.00450154201752,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5992,5992,1997,6,0.001,-0.025471838383667844,999,-0.0045015420175198795,0.496,-0.0254718383837,999,-0.00450154201752,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5993,5993,1997,6,0.001,-0.025471838383667844,999,-0.0045015420175198795,0.496,-0.0254718383837,999,-0.00450154201752,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5994,5994,1997,6,0.001,-0.025471838383667844,999,-0.0045015420175198795,0.496,-0.0254718383837,999,-0.00450154201752,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5994,5994,1998,6,0.001,-0.5263619921712142,999,-0.005502259993264851,0.495,-0.526361992171,999,-0.00550225999326,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5995,5995,1998,6,0.001,-0.5263619921712142,999,-0.005502259993264851,0.495,-0.526361992171,999,-0.00550225999326,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5996,5996,1998,6,0.001,-0.5263619921712142,999,-0.005502259993264851,0.495,-0.526361992171,999,-0.00550225999326,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5997,5997,1998,6,0.001,-0.5263619921712142,999,-0.005502259993264851,0.495,-0.526361992171,999,-0.00550225999326,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5997,5997,1999,6,0.001,-0.027250920370649467,1000,-0.004502975459840569,0.496,-0.0272509203706,1000,-0.00450297545984,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5998,5998,1999,6,0.001,-0.027250920370649467,1000,-0.004502975459840569,0.496,-0.0272509203706,1000,-0.00450297545984,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5999,5999,1999,6,0.001,-0.027250920370649467,1000,-0.004502975459840569,0.496,-0.0272509203706,1000,-0.00450297545984,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6000,6000,1999,6,0.001,-0.027250920370649467,1000,-0.004502975459840569,0.496,-0.0272509203706,1000,-0.00450297545984,0.496
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6000,6000,2000,6,0.001,-0.5281386194118962,1000,-0.005503688409064931,0.495,-0.528138619412,1000,-0.00550368840906,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6001,6001,2000,6,0.001,-0.5281386194118962,1000,-0.005503688409064931,0.495,-0.528138619412,1000,-0.00550368840906,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6002,6002,2000,6,0.001,-0.5281386194118962,1000,-0.005503688409064931,0.495,-0.528138619412,1000,-0.00550368840906,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6003,6003,2000,6,0.001,-0.5281386194118962,1000,-0.005503688409064931,0.495,-0.528138619412,1000,-0.00550368840906,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6003,6003,2001,6,0.001,-0.029025089534732373,1001,-0.005504398841436569,0.495,-0.0290250895347,1001,-0.00550439884144,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6004,6004,2001,6,0.001,-0.029025089534732373,1001,-0.005504398841436569,0.495,-0.0290250895347,1001,-0.00550439884144,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6005,6005,2001,6,0.001,-0.029025089534732373,1001,-0.005504398841436569,0.495,-0.0290250895347,1001,-0.00550439884144,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6006,6006,2001,6,0.001,-0.029025089534732373,1001,-0.005504398841436569,0.495,-0.0290250895347,1001,-0.00550439884144,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6006,6006,2002,6,0.001,-0.5299103307020392,1001,-0.005505103025213112,0.495,-0.529910330702,1001,-0.00550510302521,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6007,6007,2002,6,0.001,-0.5299103307020392,1001,-0.005505103025213112,0.495,-0.529910330702,1001,-0.00550510302521,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6008,6008,2002,6,0.001,-0.5299103307020392,1001,-0.005505103025213112,0.495,-0.529910330702,1001,-0.00550510302521,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6009,6009,2002,6,0.001,-0.5299103307020392,1001,-0.005505103025213112,0.495,-0.529910330702,1001,-0.00550510302521,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6009,6009,2003,6,0.001,-1.030794343153623,1001,-0.006505810249359731,0.494,-1.03079434315,1001,-0.00650581024936,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6010,6010,2003,6,0.001,-1.030794343153623,1001,-0.006505810249359731,0.494,-1.03079434315,1001,-0.00650581024936,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6011,6011,2003,6,0.001,-1.030794343153623,1001,-0.006505810249359731,0.494,-1.03079434315,1001,-0.00650581024936,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6012,6012,2003,6,0.001,-1.030794343153623,1001,-0.006505810249359731,0.494,-1.03079434315,1001,-0.00650581024936,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6012,6012,2004,6,0.001,-0.5316771258579873,1002,-0.005506514951418348,0.495,-0.531677125858,1002,-0.00550651495142,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6013,6013,2004,6,0.001,-0.5316771258579873,1002,-0.005506514951418348,0.495,-0.531677125858,1002,-0.00550651495142,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6014,6014,2004,6,0.001,-0.5316771258579873,1002,-0.005506514951418348,0.495,-0.531677125858,1002,-0.00550651495142,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6015,6015,2004,6,0.001,-0.5316771258579873,1002,-0.005506514951418348,0.495,-0.531677125858,1002,-0.00550651495142,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6015,6015,2005,6,0.001,-0.03255867536305779,1003,-0.005507218957050353,0.495,-0.0325586753631,1003,-0.00550721895705,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6016,6016,2005,6,0.001,-0.03255867536305779,1003,-0.005507218957050353,0.495,-0.0325586753631,1003,-0.00550721895705,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6017,6017,2005,6,0.001,-0.03255867536305779,1003,-0.005507218957050353,0.495,-0.0325586753631,1003,-0.00550721895705,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6018,6018,2005,6,0.001,-0.03255867536305779,1003,-0.005507218957050353,0.495,-0.0325586753631,1003,-0.00550721895705,0.495
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6018,6018,2006,6,0.001,-0.5334430615564703,1003,-0.006507924502366502,0.494,-0.533443061556,1003,-0.00650792450237,0.494
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6019,6019,2006,6,0.001,-0.5334430615564703,1003,-0.006507924502366502,0.494,-0.533443061556,1003,-0.00650792450237,0.494
