update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1150000,1150000,76666,156,0.01,176163.6625969315,6291,0.15318579356254913,0.6291,176163.662597,6291,0.153185793563,0.6291
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1160000,1160000,77333,157,0.01,184940.89457936856,6321,0.15943180567186946,0.6321,184940.894579,6321,0.159431805672,0.6321
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1170000,1170000,78000,159,0.01,211826.7315716099,6318,0.18104848852274352,0.6318,211826.731572,6318,0.181048488523,0.6318
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1180000,1180000,78666,160,0.01,194954.3558824499,6276,0.16521555583258465,0.6276,194954.355882,6276,0.165215555833,0.6276
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1190000,1190000,79333,162,0.01,163420.29984308078,6306,0.13732798306141242,0.6306,163420.299843,6306,0.137327983061,0.6306
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1200000,1200000,80000,163,0.01,142812.41673099375,6293,0.11901034727582813,0.6293,142812.416731,6293,0.119010347276,0.6293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1210000,1210000,80666,165,0.01,127036.81624445775,6284,0.1049891043342626,0.6284,127036.816244,6284,0.104989104334,0.6284
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1220000,1220000,81333,167,0.01,128003.42744363373,6316,0.10492084216691289,0.6316,128003.427444,6316,0.104920842167,0.6316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1230000,1230000,82000,168,0.01,173779.35208663842,6290,0.1412840260866979,0.629,173779.352087,6290,0.141284026087,0.629
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1240000,1240000,82666,170,0.01,189952.05124412823,6287,0.15318713810010343,0.6287,189952.051244,6287,0.1531871381,0.6287
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1250000,1250000,83333,171,0.01,160090.11206506635,6262,0.12807208965205308,0.6262,160090.112065,6262,0.128072089652,0.6262
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1260000,1260000,84000,173,0.01,160057.48454234068,6163,0.12702974963677832,0.6163,160057.484542,6163,0.127029749637,0.6163
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1270000,1270000,84666,174,0.01,150177.80733127714,6123,0.11825024199313161,0.6123,150177.807331,6123,0.118250241993,0.6123
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1280000,1280000,85333,176,0.01,147299.7919221934,6077,0.11507796243921359,0.6077,147299.791922,6077,0.115077962439,0.6077
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1290000,1290000,86000,177,0.01,171393.5159468714,6011,0.13286319065648947,0.6011,171393.515947,6011,0.132863190656,0.6011
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1300000,1300000,86666,179,0.01,169085.01919454412,5973,0.13006539938041856,0.5973,169085.019195,5973,0.13006539938,0.5973
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1310000,1310000,87333,180,0.01,154585.9863760285,5949,0.11800456975269352,0.5949,154585.986376,5949,0.118004569753,0.5949
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1320000,1320000,88000,182,0.01,140933.85180589123,5966,0.1067680695499176,0.5966,140933.851806,5966,0.10676806955,0.5966
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1330000,1330000,88666,184,0.01,130620.09079566608,6007,0.09821059458320758,0.6007,130620.090796,6007,0.0982105945832,0.6007
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1340000,1340000,89333,185,0.01,120108.9651120679,6053,0.08963355605378202,0.6053,120108.965112,6053,0.0896335560538,0.6053
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1350000,1350000,90000,187,0.01,69061.01346039525,6081,0.05115630626695944,0.6081,69061.0134604,6081,0.051156306267,0.6081
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1360000,1360000,90666,188,0.01,56073.0571559346,6124,0.041230189085246026,0.6124,56073.0571559,6124,0.0412301890852,0.6124
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1370000,1370000,91333,190,0.01,40891.683613601475,6149,0.029847944243504728,0.6149,40891.6836136,6149,0.0298479442435,0.6149
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1380000,1380000,92000,191,0.01,-5611.755965481876,6207,-0.004066489830059331,0.6207,-5611.75596548,6207,-0.00406648983006,0.6207
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1390000,1390000,92666,193,0.01,14636.920680033681,6156,0.010530158762614159,0.6156,14636.92068,6156,0.0105301587626,0.6156
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1400000,1400000,93333,195,0.01,34613.77189325572,6113,0.024724122780896942,0.6113,34613.7718933,6113,0.0247241227809,0.6113
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1410000,1410000,94000,196,0.01,35475.26010991654,6080,0.02515975894320322,0.608,35475.2601099,6080,0.0251597589432,0.608
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1420000,1420000,94666,198,0.01,42130.849673684745,6040,0.029669612446256863,0.604,42130.8496737,6040,0.0296696124463,0.604
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1430000,1430000,95333,200,0.01,54746.29354075834,5982,0.03828412135717366,0.5982,54746.2935408,5982,0.0382841213572,0.5982
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1440000,1440000,96000,201,0.01,78588.4146398156,5952,0.05457528794431639,0.5952,78588.4146398,5952,0.0545752879443,0.5952
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1450000,1450000,96666,203,0.01,67567.0399016868,5917,0.04659795855288745,0.5917,67567.0399017,5917,0.0465979585529,0.5917
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1460000,1460000,97333,205,0.01,76111.76547674724,5849,0.05213134621695017,0.5849,76111.7654767,5849,0.052131346217,0.5849
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1470000,1470000,98000,206,0.01,42465.22410305061,5773,0.028887907553095653,0.5773,42465.2241031,5773,0.0288879075531,0.5773
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1480000,1480000,98666,208,0.01,66644.3703208569,5648,0.04502997994652494,0.5648,66644.3703209,5648,0.0450299799465,0.5648
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1490000,1490000,99333,209,0.01,88999.0863550883,5493,0.05973093043965657,0.5493,88999.0863551,5493,0.0597309304397,0.5493
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1500000,1500000,100000,211,0.01,84106.11527804492,5366,0.05607074351869661,0.5366,84106.115278,5366,0.0560707435187,0.5366
