update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2229,2229,742,1,0.001,2.000359803610312,373,0.0026959027002834393,0.5026954177897575,2.00035980361,373,0.00269590270028,0.50269541779
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2229,2229,743,1,0.001,2.5003590834816674,374,0.0033652208391408713,0.5033647375504711,2.50035908348,374,0.00336522083914,0.50336473755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2230,2230,743,1,0.001,2.5003590834816674,374,0.0033652208391408713,0.5033647375504711,2.50035908348,374,0.00336522083914,0.50336473755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2231,2231,743,1,0.001,2.5003590834816674,374,0.0033652208391408713,0.5033647375504711,2.50035908348,374,0.00336522083914,0.50336473755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2232,2232,743,1,0.001,2.5003590834816674,374,0.0033652208391408713,0.5033647375504711,2.50035908348,374,0.00336522083914,0.50336473755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2232,2232,744,1,0.001,2.0003583668574008,374,0.002688653718894356,0.5026881720430108,2.00035836686,374,0.00268865371889,0.502688172043
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2233,2233,744,1,0.001,2.0003583668574008,374,0.002688653718894356,0.5026881720430108,2.00035836686,374,0.00268865371889,0.502688172043
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2234,2234,744,1,0.001,2.0003583668574008,374,0.002688653718894356,0.5026881720430108,2.00035836686,374,0.00268865371889,0.502688172043
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2235,2235,744,1,0.001,2.0003583668574008,374,0.002688653718894356,0.5026881720430108,2.00035836686,374,0.00268865371889,0.502688172043
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2235,2235,745,1,0.001,1.500357653737441,374,0.00201390289092274,0.5020134228187919,1.50035765374,374,0.00201390289092,0.502013422819
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2236,2236,745,1,0.001,1.500357653737441,374,0.00201390289092274,0.5020134228187919,1.50035765374,374,0.00201390289092,0.502013422819
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2237,2237,745,1,0.001,1.500357653737441,374,0.00201390289092274,0.5020134228187919,1.50035765374,374,0.00201390289092,0.502013422819
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2238,2238,745,1,0.001,1.500357653737441,374,0.00201390289092274,0.5020134228187919,1.50035765374,374,0.00201390289092,0.502013422819
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2238,2238,746,1,0.001,1.000356944122007,374,0.001340961051101886,0.5013404825737265,1.00035694412,374,0.0013409610511,0.501340482574
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2239,2239,746,1,0.001,1.000356944122007,374,0.001340961051101886,0.5013404825737265,1.00035694412,374,0.0013409610511,0.501340482574
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2240,2240,746,1,0.001,1.000356944122007,374,0.001340961051101886,0.5013404825737265,1.00035694412,374,0.0013409610511,0.501340482574
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2241,2241,746,1,0.001,1.000356944122007,374,0.001340961051101886,0.5013404825737265,1.00035694412,374,0.0013409610511,0.501340482574
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2241,2241,747,1,0.001,0.5003562380111328,374,0.0006698209344191872,0.500669344042838,0.500356238011,374,0.000669820934419,0.500669344043
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2242,2242,747,1,0.001,0.5003562380111328,374,0.0006698209344191872,0.500669344042838,0.500356238011,374,0.000669820934419,0.500669344043
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2243,2243,747,1,0.001,0.5003562380111328,374,0.0006698209344191872,0.500669344042838,0.500356238011,374,0.000669820934419,0.500669344043
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2244,2244,747,1,0.001,0.5003562380111328,374,0.0006698209344191872,0.500669344042838,0.500356238011,374,0.000669820934419,0.500669344043
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2244,2244,748,1,0.001,0.0003555354047484194,374,4.753147122305072e-07,0.5,0.000355535404748,374,4.75314712231e-07,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2245,2245,748,1,0.001,0.0003555354047484194,374,4.753147122305072e-07,0.5,0.000355535404748,374,4.75314712231e-07,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2246,2246,748,1,0.001,0.0003555354047484194,374,4.753147122305072e-07,0.5,0.000355535404748,374,4.75314712231e-07,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2247,2247,748,1,0.001,0.0003555354047484194,374,4.753147122305072e-07,0.5,0.000355535404748,374,4.75314712231e-07,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2247,2247,749,1,0.001,0.5003548363524606,375,0.0006680304891221102,0.5006675567423231,0.500354836352,375,0.000668030489122,0.500667556742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2248,2248,749,1,0.001,0.5003548363524606,375,0.0006680304891221102,0.5006675567423231,0.500354836352,375,0.000668030489122,0.500667556742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2249,2249,749,1,0.001,0.5003548363524606,375,0.0006680304891221102,0.5006675567423231,0.500354836352,375,0.000668030489122,0.500667556742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2250,2250,749,1,0.001,0.5003548363524606,375,0.0006680304891221102,0.5006675567423231,0.500354836352,375,0.000668030489122,0.500667556742
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2250,2250,750,1,0.001,0.00035412842643411935,375,4.7217123524549244e-07,0.5,0.000354128426434,375,4.72171235245e-07,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2251,2251,750,1,0.001,0.00035412842643411935,375,4.7217123524549244e-07,0.5,0.000354128426434,375,4.72171235245e-07,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2252,2252,750,1,0.001,0.00035412842643411935,375,4.7217123524549244e-07,0.5,0.000354128426434,375,4.72171235245e-07,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2253,2253,750,1,0.001,0.00035412842643411935,375,4.7217123524549244e-07,0.5,0.000354128426434,375,4.72171235245e-07,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2253,2253,751,1,0.001,-0.49964657594518824,375,-0.0006653083567845383,0.4993342210386152,-0.499646575945,375,-0.000665308356785,0.499334221039
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2254,2254,751,1,0.001,-0.49964657594518824,375,-0.0006653083567845383,0.4993342210386152,-0.499646575945,375,-0.000665308356785,0.499334221039
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2255,2255,751,1,0.001,-0.49964657594518824,375,-0.0006653083567845383,0.4993342210386152,-0.499646575945,375,-0.000665308356785,0.499334221039
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2256,2256,751,1,0.001,-0.49964657594518824,375,-0.0006653083567845383,0.4993342210386152,-0.499646575945,375,-0.000665308356785,0.499334221039
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2256,2256,752,1,0.001,0.0003527232375279965,376,4.69046858414889e-07,0.5,0.000352723237528,376,4.69046858415e-07,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2257,2257,752,1,0.001,0.0003527232375279965,376,4.69046858414889e-07,0.5,0.000352723237528,376,4.69046858415e-07,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2258,2258,752,1,0.001,0.0003527232375279965,376,4.69046858414889e-07,0.5,0.000352723237528,376,4.69046858415e-07,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2259,2259,752,1,0.001,0.0003527232375279965,376,4.69046858414889e-07,0.5,0.000352723237528,376,4.69046858415e-07,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2259,2259,753,1,0.001,0.5003520134966948,377,0.0006644781055732998,0.50066401062417,0.500352013497,377,0.000664478105573,0.500664010624
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2260,2260,753,1,0.001,0.5003520134966948,377,0.0006644781055732998,0.50066401062417,0.500352013497,377,0.000664478105573,0.500664010624
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2261,2261,753,1,0.001,0.5003520134966948,377,0.0006644781055732998,0.50066401062417,0.500352013497,377,0.000664478105573,0.500664010624
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2262,2262,753,1,0.001,0.5003520134966948,377,0.0006644781055732998,0.50066401062417,0.500352013497,377,0.000664478105573,0.500664010624
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2262,2262,754,1,0.001,1.0003512947825857,378,0.0013267258551493178,0.5013262599469496,1.00035129478,378,0.00132672585515,0.501326259947
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2263,2263,754,1,0.001,1.0003512947825857,378,0.0013267258551493178,0.5013262599469496,1.00035129478,378,0.00132672585515,0.501326259947
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2264,2264,754,1,0.001,1.0003512947825857,378,0.0013267258551493178,0.5013262599469496,1.00035129478,378,0.00132672585515,0.501326259947
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2265,2265,754,1,0.001,1.0003512947825857,378,0.0013267258551493178,0.5013262599469496,1.00035129478,378,0.00132672585515,0.501326259947
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2265,2265,755,1,0.001,0.5003505670454693,378,0.0006627159828416812,0.5006622516556292,0.500350567045,378,0.000662715982842,0.500662251656
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2266,2266,755,1,0.001,0.5003505670454693,378,0.0006627159828416812,0.5006622516556292,0.500350567045,378,0.000662715982842,0.500662251656
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2267,2267,755,1,0.001,0.5003505670454693,378,0.0006627159828416812,0.5006622516556292,0.500350567045,378,0.000662715982842,0.500662251656
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2268,2268,755,1,0.001,0.5003505670454693,378,0.0006627159828416812,0.5006622516556292,0.500350567045,378,0.000662715982842,0.500662251656
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2268,2268,756,1,0.001,1.0003498302855265,379,0.0013232140612242415,0.5013227513227513,1.00034983029,379,0.00132321406122,0.501322751323
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2269,2269,756,1,0.001,1.0003498302855265,379,0.0013232140612242415,0.5013227513227513,1.00034983029,379,0.00132321406122,0.501322751323
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2270,2270,756,1,0.001,1.0003498302855265,379,0.0013232140612242415,0.5013227513227513,1.00034983029,379,0.00132321406122,0.501322751323
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2271,2271,756,1,0.001,1.0003498302855265,379,0.0013232140612242415,0.5013227513227513,1.00034983029,379,0.00132321406122,0.501322751323
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2271,2271,757,1,0.001,0.5003490845029379,379,0.0006609631235177516,0.5006605019815059,0.500349084503,379,0.000660963123518,0.500660501982
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2272,2272,757,1,0.001,0.5003490845029379,379,0.0006609631235177516,0.5006605019815059,0.500349084503,379,0.000660963123518,0.500660501982
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2273,2273,757,1,0.001,0.5003490845029379,379,0.0006609631235177516,0.5006605019815059,0.500349084503,379,0.000660963123518,0.500660501982
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2274,2274,757,1,0.001,0.5003490845029379,379,0.0006609631235177516,0.5006605019815059,0.500349084503,379,0.000660963123518,0.500660501982
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2274,2274,758,1,0.001,0.00034832964797404387,379,4.595377941610077e-07,0.5,0.000348329647974,379,4.59537794161e-07,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2275,2275,758,1,0.001,0.00034832964797404387,379,4.595377941610077e-07,0.5,0.000348329647974,379,4.59537794161e-07,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2276,2276,758,1,0.001,0.00034832964797404387,379,4.595377941610077e-07,0.5,0.000348329647974,379,4.59537794161e-07,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2277,2277,758,1,0.001,0.00034832964797404387,379,4.595377941610077e-07,0.5,0.000348329647974,379,4.59537794161e-07,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2277,2277,759,1,0.001,-0.4996524342791835,379,-0.0006583036024758675,0.4993412384716733,-0.499652434279,379,-0.000658303602476,0.499341238472
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2278,2278,759,1,0.001,-0.4996524342791835,379,-0.0006583036024758675,0.4993412384716733,-0.499652434279,379,-0.000658303602476,0.499341238472
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2279,2279,759,1,0.001,-0.4996524342791835,379,-0.0006583036024758675,0.4993412384716733,-0.499652434279,379,-0.000658303602476,0.499341238472
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2280,2280,759,1,0.001,-0.4996524342791835,379,-0.0006583036024758675,0.4993412384716733,-0.499652434279,379,-0.000658303602476,0.499341238472
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2280,2280,760,1,0.001,-0.9996531946013807,379,-0.0013153331507912904,0.4986842105263158,-0.999653194601,379,-0.00131533315079,0.498684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2281,2281,760,1,0.001,-0.9996531946013807,379,-0.0013153331507912904,0.4986842105263158,-0.999653194601,379,-0.00131533315079,0.498684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2282,2282,760,1,0.001,-0.9996531946013807,379,-0.0013153331507912904,0.4986842105263158,-0.999653194601,379,-0.00131533315079,0.498684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2283,2283,760,1,0.001,-0.9996531946013807,379,-0.0013153331507912904,0.4986842105263158,-0.999653194601,379,-0.00131533315079,0.498684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2283,2283,761,1,0.001,-1.4996539512690088,379,-0.0019706359412207737,0.4980289093298292,-1.49965395127,379,-0.00197063594122,0.49802890933
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2284,2284,761,1,0.001,-1.4996539512690088,379,-0.0019706359412207737,0.4980289093298292,-1.49965395127,379,-0.00197063594122,0.49802890933
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2285,2285,761,1,0.001,-1.4996539512690088,379,-0.0019706359412207737,0.4980289093298292,-1.49965395127,379,-0.00197063594122,0.49802890933
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2286,2286,761,1,0.001,-1.4996539512690088,379,-0.0019706359412207737,0.4980289093298292,-1.49965395127,379,-0.00197063594122,0.49802890933
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2286,2286,762,1,0.001,-1.9996547042821424,379,-0.002624218772023809,0.4973753280839895,-1.99965470428,379,-0.00262421877202,0.497375328084
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2287,2287,762,1,0.001,-1.9996547042821424,379,-0.002624218772023809,0.4973753280839895,-1.99965470428,379,-0.00262421877202,0.497375328084
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2288,2288,762,1,0.001,-1.9996547042821424,379,-0.002624218772023809,0.4973753280839895,-1.99965470428,379,-0.00262421877202,0.497375328084
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2289,2289,762,1,0.001,-1.9996547042821424,379,-0.002624218772023809,0.4973753280839895,-1.99965470428,379,-0.00262421877202,0.497375328084
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2289,2289,763,1,0.001,-2.4996554536408544,379,-0.003276088405820255,0.4967234600262123,-2.49965545364,379,-0.00327608840582,0.496723460026
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2290,2290,763,1,0.001,-2.4996554536408544,379,-0.003276088405820255,0.4967234600262123,-2.49965545364,379,-0.00327608840582,0.496723460026
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2291,2291,763,1,0.001,-2.4996554536408544,379,-0.003276088405820255,0.4967234600262123,-2.49965545364,379,-0.00327608840582,0.496723460026
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2292,2292,763,1,0.001,-2.4996554536408544,379,-0.003276088405820255,0.4967234600262123,-2.49965545364,379,-0.00327608840582,0.496723460026
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2292,2292,764,1,0.001,-1.9996561993448907,380,-0.002617351046262946,0.4973821989528796,-1.99965619934,380,-0.00261735104626,0.497382198953
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2293,2293,764,1,0.001,-1.9996561993448907,380,-0.002617351046262946,0.4973821989528796,-1.99965619934,380,-0.00261735104626,0.497382198953
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2294,2294,764,1,0.001,-1.9996561993448907,380,-0.002617351046262946,0.4973821989528796,-1.99965619934,380,-0.00261735104626,0.497382198953
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2295,2295,764,1,0.001,-1.9996561993448907,380,-0.002617351046262946,0.4973821989528796,-1.99965619934,380,-0.00261735104626,0.497382198953
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2295,2295,765,1,0.001,-2.4996569541211215,380,-0.003267525430223688,0.49673202614379086,-2.49965695412,380,-0.00326752543022,0.496732026144
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2296,2296,765,1,0.001,-2.4996569541211215,380,-0.003267525430223688,0.49673202614379086,-2.49965695412,380,-0.00326752543022,0.496732026144
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2297,2297,765,1,0.001,-2.4996569541211215,380,-0.003267525430223688,0.49673202614379086,-2.49965695412,380,-0.00326752543022,0.496732026144
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2298,2298,765,1,0.001,-2.4996569541211215,380,-0.003267525430223688,0.49673202614379086,-2.49965695412,380,-0.00326752543022,0.496732026144
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2298,2298,766,1,0.001,-1.9996577052425524,381,-0.0026105191974445854,0.49738903394255873,-1.99965770524,381,-0.00261051919744,0.497389033943
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2299,2299,766,1,0.001,-1.9996577052425524,381,-0.0026105191974445854,0.49738903394255873,-1.99965770524,381,-0.00261051919744,0.497389033943
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2300,2300,766,1,0.001,-1.9996577052425524,381,-0.0026105191974445854,0.49738903394255873,-1.99965770524,381,-0.00261051919744,0.497389033943
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2301,2301,766,1,0.001,-1.9996577052425524,381,-0.0026105191974445854,0.49738903394255873,-1.99965770524,381,-0.00261051919744,0.497389033943
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2301,2301,767,1,0.001,-1.4996584654859428,382,-0.0019552261609986216,0.4980443285528031,-1.49965846549,382,-0.001955226161,0.498044328553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2302,2302,767,1,0.001,-1.4996584654859428,382,-0.0019552261609986216,0.4980443285528031,-1.49965846549,382,-0.001955226161,0.498044328553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2303,2303,767,1,0.001,-1.4996584654859428,382,-0.0019552261609986216,0.4980443285528031,-1.49965846549,382,-0.001955226161,0.498044328553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2304,2304,767,1,0.001,-1.4996584654859428,382,-0.0019552261609986216,0.4980443285528031,-1.49965846549,382,-0.001955226161,0.498044328553
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2304,2304,768,1,0.001,-0.9996592348511082,383,-0.0013016396287123804,0.4986979166666667,-0.999659234851,383,-0.00130163962871,0.498697916667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2305,2305,768,1,0.001,-0.9996592348511082,383,-0.0013016396287123804,0.4986979166666667,-0.999659234851,383,-0.00130163962871,0.498697916667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2306,2306,768,1,0.001,-0.9996592348511082,383,-0.0013016396287123804,0.4986979166666667,-0.999659234851,383,-0.00130163962871,0.498697916667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2307,2307,768,1,0.001,-0.9996592348511082,383,-0.0013016396287123804,0.4986979166666667,-0.999659234851,383,-0.00130163962871,0.498697916667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2307,2307,769,1,0.001,-0.49966000051176307,384,-0.000649752926543255,0.49934980494148246,-0.499660000512,384,-0.000649752926543,0.499349804941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2308,2308,769,1,0.001,-0.49966000051176307,384,-0.000649752926543255,0.49934980494148246,-0.499660000512,384,-0.000649752926543,0.499349804941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2309,2309,769,1,0.001,-0.49966000051176307,384,-0.000649752926543255,0.49934980494148246,-0.499660000512,384,-0.000649752926543,0.499349804941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2310,2310,769,1,0.001,-0.49966000051176307,384,-0.000649752926543255,0.49934980494148246,-0.499660000512,384,-0.000649752926543,0.499349804941
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2310,2310,770,1,0.001,-0.999660775343957,384,-0.0012982607471999441,0.4987012987012987,-0.999660775344,384,-0.0012982607472,0.498701298701
