update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
502,502,167,0,0.001,-3.1701665000381913,82,-0.030001102019207318,0.48,-3.17016650004,82,-0.0300011020192,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
503,503,167,0,0.001,-3.1701665000381913,82,-0.030001102019207318,0.48,-3.17016650004,82,-0.0300011020192,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
504,504,168,0,0.001,-2.680170446943548,83,-0.020001110537536886,0.49,-2.68017044694,83,-0.0200011105375,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
505,505,168,0,0.001,-2.680170446943548,83,-0.020001110537536886,0.49,-2.68017044694,83,-0.0200011105375,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
506,506,168,0,0.001,-2.680170446943548,83,-0.020001110537536886,0.49,-2.68017044694,83,-0.0200011105375,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
507,507,169,0,0.001,-3.1901740438109547,83,-0.02000111655586111,0.49,-3.19017404381,83,-0.0200011165559,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
508,508,169,0,0.001,-3.1901740438109547,83,-0.02000111655586111,0.49,-3.19017404381,83,-0.0200011165559,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
509,509,169,0,0.001,-3.1901740438109547,83,-0.02000111655586111,0.49,-3.19017404381,83,-0.0200011165559,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510,510,170,0,0.001,-3.7001775916363755,83,-0.020001124084094823,0.49,-3.70017759164,83,-0.0200011240841,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
511,511,170,0,0.001,-3.7001775916363755,83,-0.020001124084094823,0.49,-3.70017759164,83,-0.0200011240841,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
512,512,170,0,0.001,-3.7001775916363755,83,-0.020001124084094823,0.49,-3.70017759164,83,-0.0200011240841,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
513,513,171,0,0.001,-4.210181037936324,83,-0.020001129592509263,0.49,-4.21018103794,83,-0.0200011295925,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
514,514,171,0,0.001,-4.210181037936324,83,-0.020001129592509263,0.49,-4.21018103794,83,-0.0200011295925,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
515,515,171,0,0.001,-4.210181037936324,83,-0.020001129592509263,0.49,-4.21018103794,83,-0.0200011295925,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
516,516,172,0,0.001,-3.7201844356878104,84,-0.01000113662560278,0.5,-3.72018443569,84,-0.0100011366256,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
517,517,172,0,0.001,-3.7201844356878104,84,-0.01000113662560278,0.5,-3.72018443569,84,-0.0100011366256,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
518,518,172,0,0.001,-3.7201844356878104,84,-0.01000113662560278,0.5,-3.72018443569,84,-0.0100011366256,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
519,519,173,0,0.001,-4.230187831906851,84,-0.010001143133716882,0.5,-4.23018783191,84,-0.0100011431337,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520,520,173,0,0.001,-4.230187831906851,84,-0.010001143133716882,0.5,-4.23018783191,84,-0.0100011431337,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
521,521,173,0,0.001,-4.230187831906851,84,-0.010001143133716882,0.5,-4.23018783191,84,-0.0100011431337,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
522,522,174,0,0.001,-3.740191528079453,85,-1.1546516750926549e-06,0.51,-3.74019152808,85,-1.15465167509e-06,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
523,523,174,0,0.001,-3.740191528079453,85,-1.1546516750926549e-06,0.51,-3.74019152808,85,-1.15465167509e-06,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
524,524,174,0,0.001,-3.740191528079453,85,-1.1546516750926549e-06,0.51,-3.74019152808,85,-1.15465167509e-06,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
525,525,175,0,0.001,-4.250194775222055,85,-1.1606697987276427e-06,0.51,-4.25019477522,85,-1.16066979873e-06,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
526,526,175,0,0.001,-4.250194775222055,85,-1.1606697987276427e-06,0.51,-4.25019477522,85,-1.16066979873e-06,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
527,527,175,0,0.001,-4.250194775222055,85,-1.1606697987276427e-06,0.51,-4.25019477522,85,-1.16066979873e-06,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
528,528,176,0,0.001,-4.760197970830222,85,-1.1681827562048941e-06,0.51,-4.76019797083,85,-1.1681827562e-06,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
529,529,176,0,0.001,-4.760197970830222,85,-1.1681827562048941e-06,0.51,-4.76019797083,85,-1.1681827562e-06,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
530,530,176,0,0.001,-4.760197970830222,85,-1.1681827562048941e-06,0.51,-4.76019797083,85,-1.1681827562e-06,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
531,531,177,0,0.001,-5.270201066408443,85,-1.1741906698303772e-06,0.51,-5.27020106641,85,-1.17419066983e-06,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
532,532,177,0,0.001,-5.270201066408443,85,-1.1741906698303772e-06,0.51,-5.27020106641,85,-1.17419066983e-06,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
533,533,177,0,0.001,-5.270201066408443,85,-1.1741906698303772e-06,0.51,-5.27020106641,85,-1.17419066983e-06,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
534,534,178,0,0.001,-5.780204213442184,85,-0.01000118122361201,0.5,-5.78020421344,85,-0.0100011812236,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
535,535,178,0,0.001,-5.780204213442184,85,-0.01000118122361201,0.5,-5.78020421344,85,-0.0100011812236,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
536,536,178,0,0.001,-5.780204213442184,85,-0.01000118122361201,0.5,-5.78020421344,85,-0.0100011812236,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
537,537,179,0,0.001,-6.2902073104414615,85,-0.020001184746399735,0.49,-6.29020731044,85,-0.0200011847464,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
538,538,179,0,0.001,-6.2902073104414615,85,-0.020001184746399735,0.49,-6.29020731044,85,-0.0200011847464,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
539,539,179,0,0.001,-6.2902073104414615,85,-0.020001184746399735,0.49,-6.29020731044,85,-0.0200011847464,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540,540,180,0,0.001,-5.8002107559003075,86,-0.01000119526420634,0.5,-5.8002107559,86,-0.0100011952642,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
541,541,180,0,0.001,-5.8002107559003075,86,-0.01000119526420634,0.5,-5.8002107559,86,-0.0100011952642,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
542,542,180,0,0.001,-5.8002107559003075,86,-0.01000119526420634,0.5,-5.8002107559,86,-0.0100011952642,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
543,543,181,0,0.001,-6.310213752332178,86,-0.020001198281918823,0.49,-6.31021375233,86,-0.0200011982819,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
544,544,181,0,0.001,-6.310213752332178,86,-0.020001198281918823,0.49,-6.31021375233,86,-0.0200011982819,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
545,545,181,0,0.001,-6.310213752332178,86,-0.020001198281918823,0.49,-6.31021375233,86,-0.0200011982819,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
546,546,182,0,0.001,-6.820216648731089,86,-0.02000120580954959,0.49,-6.82021664873,86,-0.0200012058095,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
547,547,182,0,0.001,-6.820216648731089,86,-0.02000120580954959,0.49,-6.82021664873,86,-0.0200012058095,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
548,548,182,0,0.001,-6.820216648731089,86,-0.02000120580954959,0.49,-6.82021664873,86,-0.0200012058095,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
549,549,183,0,0.001,-7.330219443605056,86,-0.030001211827315456,0.48,-7.33021944361,86,-0.0300012118273,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
550,550,183,0,0.001,-7.330219443605056,86,-0.030001211827315456,0.48,-7.33021944361,86,-0.0300012118273,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
551,551,183,0,0.001,-7.330219443605056,86,-0.030001211827315456,0.48,-7.33021944361,86,-0.0300012118273,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
552,552,184,0,0.001,-7.840222239937567,86,-0.040001217859970704,0.47,-7.84022223994,86,-0.04000121786,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
553,553,184,0,0.001,-7.840222239937567,86,-0.040001217859970704,0.47,-7.84022223994,86,-0.04000121786,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
554,554,184,0,0.001,-7.840222239937567,86,-0.040001217859970704,0.47,-7.84022223994,86,-0.04000121786,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
555,555,185,0,0.001,-7.350224935736635,87,-0.03000122287747753,0.48,-7.35022493574,87,-0.0300012228775,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
556,556,185,0,0.001,-7.350224935736635,87,-0.03000122287747753,0.48,-7.35022493574,87,-0.0300012228775,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
557,557,185,0,0.001,-7.350224935736635,87,-0.03000122287747753,0.48,-7.35022493574,87,-0.0300012228775,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
558,558,186,0,0.001,-7.860227631505754,87,-0.030001228905072046,0.48,-7.86022763151,87,-0.0300012289051,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
559,559,186,0,0.001,-7.860227631505754,87,-0.030001228905072046,0.48,-7.86022763151,87,-0.0300012289051,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560,560,186,0,0.001,-7.860227631505754,87,-0.030001228905072046,0.48,-7.86022763151,87,-0.0300012289051,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
561,561,187,0,0.001,-7.370230776234925,88,-0.030001240427456652,0.48,-7.37023077623,88,-0.0300012404275,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
562,562,187,0,0.001,-7.370230776234925,88,-0.030001240427456652,0.48,-7.37023077623,88,-0.0300012404275,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
563,563,187,0,0.001,-7.370230776234925,88,-0.030001240427456652,0.48,-7.37023077623,88,-0.0300012404275,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
564,564,188,0,0.001,-7.880233370945162,88,-0.030001246434853055,0.48,-7.88023337095,88,-0.0300012464349,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
565,565,188,0,0.001,-7.880233370945162,88,-0.030001246434853055,0.48,-7.88023337095,88,-0.0300012464349,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
566,566,188,0,0.001,-7.880233370945162,88,-0.030001246434853055,0.48,-7.88023337095,88,-0.0300012464349,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
567,567,189,0,0.001,-7.390236465111947,89,-0.030001253937074136,0.48,-7.39023646511,89,-0.0300012539371,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
568,568,189,0,0.001,-7.390236465111947,89,-0.030001253937074136,0.48,-7.39023646511,89,-0.0300012539371,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
569,569,189,0,0.001,-7.390236465111947,89,-0.030001253937074136,0.48,-7.39023646511,89,-0.0300012539371,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570,570,190,0,0.001,-6.900239559240328,90,-0.02000126795406347,0.49,-6.90023955924,90,-0.0200012679541,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
571,571,190,0,0.001,-6.900239559240328,90,-0.02000126795406347,0.49,-6.90023955924,90,-0.0200012679541,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
572,572,190,0,0.001,-6.900239559240328,90,-0.02000126795406347,0.49,-6.90023955924,90,-0.0200012679541,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
573,573,191,0,0.001,-7.410241954855238,90,-0.03000127398636188,0.48,-7.41024195486,90,-0.0300012739864,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
574,574,191,0,0.001,-7.410241954855238,90,-0.03000127398636188,0.48,-7.41024195486,90,-0.0300012739864,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
575,575,191,0,0.001,-7.410241954855238,90,-0.03000127398636188,0.48,-7.41024195486,90,-0.0300012739864,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
576,576,192,0,0.001,-6.920244998916757,91,-0.030001286493213132,0.48,-6.92024499892,91,-0.0300012864932,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
577,577,192,0,0.001,-6.920244998916757,91,-0.030001286493213132,0.48,-6.92024499892,91,-0.0300012864932,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
578,578,192,0,0.001,-6.920244998916757,91,-0.030001286493213132,0.48,-6.92024499892,91,-0.0300012864932,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
579,579,193,0,0.001,-7.430247293972801,91,-0.04000129152531654,0.47,-7.43024729397,91,-0.0400012915253,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
580,580,193,0,0.001,-7.430247293972801,91,-0.04000129152531654,0.47,-7.43024729397,91,-0.0400012915253,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
581,581,193,0,0.001,-7.430247293972801,91,-0.04000129152531654,0.47,-7.43024729397,91,-0.0400012915253,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
582,582,194,0,0.001,-6.940249487520368,92,-0.03000129854248392,0.48,-6.94024948752,92,-0.0300012985425,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
583,583,194,0,0.001,-6.940249487520368,92,-0.03000129854248392,0.48,-6.94024948752,92,-0.0300012985425,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
584,584,194,0,0.001,-6.940249487520368,92,-0.03000129854248392,0.48,-6.94024948752,92,-0.0300012985425,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
585,585,195,0,0.001,-7.4502516825260425,92,-0.030001306074496324,0.48,-7.45025168253,92,-0.0300013060745,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
586,586,195,0,0.001,-7.4502516825260425,92,-0.030001306074496324,0.48,-7.45025168253,92,-0.0300013060745,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
587,587,195,0,0.001,-7.4502516825260425,92,-0.030001306074496324,0.48,-7.45025168253,92,-0.0300013060745,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
588,588,196,0,0.001,-7.960253777505275,92,-0.040001310111533676,0.47,-7.96025377751,92,-0.0400013101115,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
589,589,196,0,0.001,-7.960253777505275,92,-0.040001310111533676,0.47,-7.96025377751,92,-0.0400013101115,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
590,590,196,0,0.001,-7.960253777505275,92,-0.040001310111533676,0.47,-7.96025377751,92,-0.0400013101115,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
591,591,197,0,0.001,-8.470255871950592,92,-0.04000131412339878,0.47,-8.47025587195,92,-0.0400013141234,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
592,592,197,0,0.001,-8.470255871950592,92,-0.04000131412339878,0.47,-8.47025587195,92,-0.0400013141234,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
593,593,197,0,0.001,-8.470255871950592,92,-0.04000131412339878,0.47,-8.47025587195,92,-0.0400013141234,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
594,594,198,0,0.001,-7.980258665348409,93,-0.030001329644964703,0.48,-7.98025866535,93,-0.030001329645,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
595,595,198,0,0.001,-7.980258665348409,93,-0.030001329644964703,0.48,-7.98025866535,93,-0.030001329645,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
596,596,198,0,0.001,-7.980258665348409,93,-0.030001329644964703,0.48,-7.98025866535,93,-0.030001329645,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
597,597,199,0,0.001,-7.490260609740859,94,-0.03000133365674449,0.48,-7.49026060974,94,-0.0300013336567,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
598,598,199,0,0.001,-7.490260609740859,94,-0.03000133365674449,0.48,-7.49026060974,94,-0.0300013336567,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
599,599,199,0,0.001,-7.490260609740859,94,-0.03000133365674449,0.48,-7.49026060974,94,-0.0300013336567,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
600,600,200,0,0.001,-7.000262554108376,95,-0.03000133467348899,0.48,-7.00026255411,95,-0.0300013346735,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
601,601,200,0,0.001,-7.000262554108376,95,-0.03000133467348899,0.48,-7.00026255411,95,-0.0300013346735,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
602,602,200,0,0.001,-7.000262554108376,95,-0.03000133467348899,0.48,-7.00026255411,95,-0.0300013346735,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
603,603,201,0,0.001,-7.51026444794848,95,-0.0300013427001151,0.48,-7.51026444795,95,-0.0300013427001,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
604,604,201,0,0.001,-7.51026444794848,95,-0.0300013427001151,0.48,-7.51026444795,95,-0.0300013427001,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
605,605,201,0,0.001,-7.51026444794848,95,-0.0300013427001151,0.48,-7.51026444795,95,-0.0300013427001,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
606,606,202,0,0.001,-7.020267091235563,96,-0.030001354726490587,0.48,-7.02026709124,96,-0.0300013547265,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
607,607,202,0,0.001,-7.020267091235563,96,-0.030001354726490587,0.48,-7.02026709124,96,-0.0300013547265,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
608,608,202,0,0.001,-7.020267091235563,96,-0.030001354726490587,0.48,-7.02026709124,96,-0.0300013547265,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
609,609,203,0,0.001,-7.530268835026309,96,-0.04000135775822071,0.47,-7.53026883503,96,-0.0400013577582,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
610,610,203,0,0.001,-7.530268835026309,96,-0.04000135775822071,0.47,-7.53026883503,96,-0.0400013577582,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
611,611,203,0,0.001,-7.530268835026309,96,-0.04000135775822071,0.47,-7.53026883503,96,-0.0400013577582,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
612,612,204,0,0.001,-7.040270627817986,97,-0.04000135876004842,0.47,-7.04027062782,97,-0.04000135876,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
613,613,204,0,0.001,-7.040270627817986,97,-0.04000135876004842,0.47,-7.04027062782,97,-0.04000135876,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
614,614,204,0,0.001,-7.040270627817986,97,-0.04000135876004842,0.47,-7.04027062782,97,-0.04000135876,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
615,615,205,0,0.001,-6.550272420584272,98,-0.030001367781747,0.48,-6.55027242058,98,-0.0300013677817,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
616,616,205,0,0.001,-6.550272420584272,98,-0.030001367781747,0.48,-6.55027242058,98,-0.0300013677817,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
617,617,205,0,0.001,-6.550272420584272,98,-0.030001367781747,0.48,-6.55027242058,98,-0.0300013677817,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
618,618,206,0,0.001,-7.06027421332368,98,-0.04000137228338021,0.47,-7.06027421332,98,-0.0400013722834,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
619,619,206,0,0.001,-7.06027421332368,98,-0.04000137228338021,0.47,-7.06027421332,98,-0.0400013722834,0.47
