update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
609,609,202,0,0.01,87.5965725153616,93,0.41139331182064626,0.46,87.5965725154,93,0.411393311821,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
609,609,203,0,0.01,87.5195333298048,93,0.41080140141164434,0.46,87.5195333298,93,0.410801401412,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
610,610,203,0,0.01,87.5195333298048,93,0.41080140141164434,0.46,87.5195333298,93,0.410801401412,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
611,611,203,0,0.01,87.5195333298048,93,0.41080140141164434,0.46,87.5195333298,93,0.410801401412,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
612,612,203,0,0.01,87.5195333298048,93,0.41080140141164434,0.46,87.5195333298,93,0.410801401412,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
612,612,204,0,0.01,87.44269285152924,93,0.4002323927696232,0.45,87.4426928515,93,0.40023239277,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
613,613,204,0,0.01,87.44269285152924,93,0.4002323927696232,0.45,87.4426928515,93,0.40023239277,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
614,614,204,0,0.01,87.44269285152924,93,0.4002323927696232,0.45,87.4426928515,93,0.40023239277,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
615,615,204,0,0.01,87.44269285152924,93,0.4002323927696232,0.45,87.4426928515,93,0.40023239277,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
615,615,205,0,0.01,87.36714518281747,93,0.3994964295753117,0.45,87.3671451828,93,0.399496429575,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
616,616,205,0,0.01,87.36714518281747,93,0.3994964295753117,0.45,87.3671451828,93,0.399496429575,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
617,617,205,0,0.01,87.36714518281747,93,0.3994964295753117,0.45,87.3671451828,93,0.399496429575,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
618,618,205,0,0.01,87.36714518281747,93,0.3994964295753117,0.45,87.3671451828,93,0.399496429575,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
618,618,206,0,0.01,87.29227179460712,93,0.39790716268375625,0.45,87.2922717946,93,0.397907162684,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
619,619,206,0,0.01,87.29227179460712,93,0.39790716268375625,0.45,87.2922717946,93,0.397907162684,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
620,620,206,0,0.01,87.29227179460712,93,0.39790716268375625,0.45,87.2922717946,93,0.397907162684,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
621,621,206,0,0.01,87.29227179460712,93,0.39790716268375625,0.45,87.2922717946,93,0.397907162684,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
621,621,207,0,0.01,87.21757743739818,93,0.39737657979434926,0.45,87.2175774374,93,0.397376579794,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
622,622,207,0,0.01,87.21757743739818,93,0.39737657979434926,0.45,87.2175774374,93,0.397376579794,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
623,623,207,0,0.01,87.21757743739818,93,0.39737657979434926,0.45,87.2175774374,93,0.397376579794,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
624,624,207,0,0.01,87.21757743739818,93,0.39737657979434926,0.45,87.2175774374,93,0.397376579794,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
624,624,208,0,0.01,88.13916364655444,94,0.3966021188966582,0.45,88.1391636466,94,0.396602118897,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
625,625,208,0,0.01,88.13916364655444,94,0.3966021188966582,0.45,88.1391636466,94,0.396602118897,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
626,626,208,0,0.01,88.13916364655444,94,0.3966021188966582,0.45,88.1391636466,94,0.396602118897,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
627,627,208,0,0.01,88.13916364655444,94,0.3966021188966582,0.45,88.1391636466,94,0.396602118897,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
627,627,209,0,0.01,88.06322707909203,94,0.3881581673899255,0.44,88.0632270791,94,0.38815816739,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
628,628,209,0,0.01,88.06322707909203,94,0.3881581673899255,0.44,88.0632270791,94,0.38815816739,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
629,629,209,0,0.01,88.06322707909203,94,0.3881581673899255,0.44,88.0632270791,94,0.38815816739,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
630,630,209,0,0.01,88.06322707909203,94,0.3881581673899255,0.44,88.0632270791,94,0.38815816739,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
630,630,210,0,0.01,88.98106775973969,95,0.39755207840161355,0.45,88.9810677597,95,0.397552078402,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
631,631,210,0,0.01,88.98106775973969,95,0.39755207840161355,0.45,88.9810677597,95,0.397552078402,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
632,632,210,0,0.01,88.98106775973969,95,0.39755207840161355,0.45,88.9810677597,95,0.397552078402,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
633,633,210,0,0.01,88.98106775973969,95,0.39755207840161355,0.45,88.9810677597,95,0.397552078402,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
633,633,211,0,0.01,89.89634018314854,96,0.39738275344171264,0.45,89.8963401831,96,0.397382753442,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
634,634,211,0,0.01,89.89634018314854,96,0.39738275344171264,0.45,89.8963401831,96,0.397382753442,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
635,635,211,0,0.01,89.89634018314854,96,0.39738275344171264,0.45,89.8963401831,96,0.397382753442,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
636,636,211,0,0.01,89.89634018314854,96,0.39738275344171264,0.45,89.8963401831,96,0.397382753442,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
636,636,212,0,0.01,89.81555984179883,96,0.38674993160997384,0.44,89.8155598418,96,0.38674993161,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
637,637,212,0,0.01,89.81555984179883,96,0.38674993160997384,0.44,89.8155598418,96,0.38674993161,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
638,638,212,0,0.01,89.81555984179883,96,0.38674993160997384,0.44,89.8155598418,96,0.38674993161,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
639,639,212,0,0.01,89.81555984179883,96,0.38674993160997384,0.44,89.8155598418,96,0.38674993161,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
639,639,213,0,0.01,90.73102572013015,97,0.38718235601282447,0.44,90.7310257201,97,0.387182356013,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
640,640,213,0,0.01,90.73102572013015,97,0.38718235601282447,0.44,90.7310257201,97,0.387182356013,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
641,641,213,0,0.01,90.73102572013015,97,0.38718235601282447,0.44,90.7310257201,97,0.387182356013,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
642,642,213,0,0.01,90.73102572013015,97,0.38718235601282447,0.44,90.7310257201,97,0.387182356013,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
642,642,214,0,0.01,91.64392640886456,98,0.3965513015593531,0.45,91.6439264089,98,0.396551301559,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
643,643,214,0,0.01,91.64392640886456,98,0.3965513015593531,0.45,91.6439264089,98,0.396551301559,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
644,644,214,0,0.01,91.64392640886456,98,0.3965513015593531,0.45,91.6439264089,98,0.396551301559,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
645,645,214,0,0.01,91.64392640886456,98,0.3965513015593531,0.45,91.6439264089,98,0.396551301559,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
645,645,215,0,0.01,91.55953073724723,98,0.38485970210575077,0.44,91.5595307372,98,0.384859702106,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
646,646,215,0,0.01,91.55953073724723,98,0.38485970210575077,0.44,91.5595307372,98,0.384859702106,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
647,647,215,0,0.01,91.55953073724723,98,0.38485970210575077,0.44,91.5595307372,98,0.384859702106,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
648,648,215,0,0.01,91.55953073724723,98,0.38485970210575077,0.44,91.5595307372,98,0.384859702106,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
648,648,216,0,0.01,92.47214622984865,99,0.39400589597210506,0.45,92.4721462298,99,0.394005895972,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
649,649,216,0,0.01,92.47214622984865,99,0.39400589597210506,0.45,92.4721462298,99,0.394005895972,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
650,650,216,0,0.01,92.47214622984865,99,0.39400589597210506,0.45,92.4721462298,99,0.394005895972,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
651,651,216,0,0.01,92.47214622984865,99,0.39400589597210506,0.45,92.4721462298,99,0.394005895972,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
651,651,217,0,0.01,93.38219832290957,100,0.40335618114197636,0.46,93.3821983229,100,0.403356181142,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
652,652,217,0,0.01,93.38219832290957,100,0.40335618114197636,0.46,93.3821983229,100,0.403356181142,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
653,653,217,0,0.01,93.38219832290957,100,0.40335618114197636,0.46,93.3821983229,100,0.403356181142,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
654,654,217,0,0.01,93.38219832290957,100,0.40335618114197636,0.46,93.3821983229,100,0.403356181142,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
654,654,218,0,0.01,94.29159225714618,101,0.41269786287588817,0.47,94.2915922571,101,0.412697862876,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
655,655,218,0,0.01,94.29159225714618,101,0.41269786287588817,0.47,94.2915922571,101,0.412697862876,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
656,656,218,0,0.01,94.29159225714618,101,0.41269786287588817,0.47,94.2915922571,101,0.412697862876,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
657,657,218,0,0.01,94.29159225714618,101,0.41269786287588817,0.47,94.2915922571,101,0.412697862876,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
657,657,219,0,0.01,94.19990246864478,101,0.4120262534174423,0.47,94.1999024686,101,0.412026253417,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
658,658,219,0,0.01,94.19990246864478,101,0.4120262534174423,0.47,94.1999024686,101,0.412026253417,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
659,659,219,0,0.01,94.19990246864478,101,0.4120262534174423,0.47,94.1999024686,101,0.412026253417,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
660,660,219,0,0.01,94.19990246864478,101,0.4120262534174423,0.47,94.1999024686,101,0.412026253417,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
660,660,220,0,0.01,94.10581505295184,101,0.4113282202106399,0.47,94.105815053,101,0.411328220211,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
661,661,220,0,0.01,94.10581505295184,101,0.4113282202106399,0.47,94.105815053,101,0.411328220211,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
662,662,220,0,0.01,94.10581505295184,101,0.4113282202106399,0.47,94.105815053,101,0.411328220211,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
663,663,220,0,0.01,94.10581505295184,101,0.4113282202106399,0.47,94.105815053,101,0.411328220211,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
663,663,221,0,0.01,94.0126105193109,101,0.4106533632793247,0.47,94.0126105193,101,0.410653363279,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
664,664,221,0,0.01,94.0126105193109,101,0.4106533632793247,0.47,94.0126105193,101,0.410653363279,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
665,665,221,0,0.01,94.0126105193109,101,0.4106533632793247,0.47,94.0126105193,101,0.410653363279,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
666,666,221,0,0.01,94.0126105193109,101,0.4106533632793247,0.47,94.0126105193,101,0.410653363279,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
666,666,222,0,0.01,93.92088484230308,101,0.4099903741152613,0.47,93.9208848423,101,0.409990374115,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
667,667,222,0,0.01,93.92088484230308,101,0.4099903741152613,0.47,93.9208848423,101,0.409990374115,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
668,668,222,0,0.01,93.92088484230308,101,0.4099903741152613,0.47,93.9208848423,101,0.409990374115,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
669,669,222,0,0.01,93.92088484230308,101,0.4099903741152613,0.47,93.9208848423,101,0.409990374115,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
669,669,223,0,0.01,94.82470287400389,102,0.4104213755297333,0.47,94.824702874,102,0.41042137553,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
670,670,223,0,0.01,94.82470287400389,102,0.4104213755297333,0.47,94.824702874,102,0.41042137553,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
671,671,223,0,0.01,94.82470287400389,102,0.4104213755297333,0.47,94.824702874,102,0.41042137553,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
672,672,223,0,0.01,94.82470287400389,102,0.4104213755297333,0.47,94.824702874,102,0.41042137553,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
672,672,224,0,0.01,94.72768671312743,102,0.3997220585531051,0.46,94.7276867131,102,0.399722058553,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
673,673,224,0,0.01,94.72768671312743,102,0.3997220585531051,0.46,94.7276867131,102,0.399722058553,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
674,674,224,0,0.01,94.72768671312743,102,0.3997220585531051,0.46,94.7276867131,102,0.399722058553,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
675,675,224,0,0.01,94.72768671312743,102,0.3997220585531051,0.46,94.7276867131,102,0.399722058553,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
675,675,225,0,0.01,95.62840938824385,103,0.4089808415300636,0.47,95.6284093882,103,0.40898084153,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
676,676,225,0,0.01,95.62840938824385,103,0.4089808415300636,0.47,95.6284093882,103,0.40898084153,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
677,677,225,0,0.01,95.62840938824385,103,0.4089808415300636,0.47,95.6284093882,103,0.40898084153,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
678,678,225,0,0.01,95.62840938824385,103,0.4089808415300636,0.47,95.6284093882,103,0.40898084153,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
678,678,226,0,0.01,95.53385433596813,103,0.4080552509339091,0.47,95.533854336,103,0.408055250934,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
679,679,226,0,0.01,95.53385433596813,103,0.4080552509339091,0.47,95.533854336,103,0.408055250934,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
680,680,226,0,0.01,95.53385433596813,103,0.4080552509339091,0.47,95.533854336,103,0.408055250934,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
681,681,226,0,0.01,95.53385433596813,103,0.4080552509339091,0.47,95.533854336,103,0.408055250934,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
681,681,227,0,0.01,96.43305096205522,104,0.4172945157848138,0.48,96.4330509621,104,0.417294515785,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
682,682,227,0,0.01,96.43305096205522,104,0.4172945157848138,0.48,96.4330509621,104,0.417294515785,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
683,683,227,0,0.01,96.43305096205522,104,0.4172945157848138,0.48,96.4330509621,104,0.417294515785,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
684,684,227,0,0.01,96.43305096205522,104,0.4172945157848138,0.48,96.4330509621,104,0.417294515785,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
684,684,228,0,0.01,96.33699242354936,104,0.4052322007039775,0.47,96.3369924235,104,0.405232200704,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
685,685,228,0,0.01,96.33699242354936,104,0.4052322007039775,0.47,96.3369924235,104,0.405232200704,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
686,686,228,0,0.01,96.33699242354936,104,0.4052322007039775,0.47,96.3369924235,104,0.405232200704,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
687,687,228,0,0.01,96.33699242354936,104,0.4052322007039775,0.47,96.3369924235,104,0.405232200704,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
687,687,229,0,0.01,96.23610340212959,104,0.4044845146031262,0.47,96.2361034021,104,0.404484514603,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
688,688,229,0,0.01,96.23610340212959,104,0.4044845146031262,0.47,96.2361034021,104,0.404484514603,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
689,689,229,0,0.01,96.23610340212959,104,0.4044845146031262,0.47,96.2361034021,104,0.404484514603,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
690,690,229,0,0.01,96.23610340212959,104,0.4044845146031262,0.47,96.2361034021,104,0.404484514603,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
690,690,230,0,0.01,97.1363789508323,105,0.40378193000748136,0.47,97.1363789508,105,0.403781930007,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
691,691,230,0,0.01,97.1363789508323,105,0.40378193000748136,0.47,97.1363789508,105,0.403781930007,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
692,692,230,0,0.01,97.1363789508323,105,0.40378193000748136,0.47,97.1363789508,105,0.403781930007,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
693,693,230,0,0.01,97.1363789508323,105,0.40378193000748136,0.47,97.1363789508,105,0.403781930007,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
693,693,231,0,0.01,97.03909641101947,105,0.3918083356938657,0.46,97.039096411,105,0.391808335694,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
694,694,231,0,0.01,97.03909641101947,105,0.3918083356938657,0.46,97.039096411,105,0.391808335694,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
695,695,231,0,0.01,97.03909641101947,105,0.3918083356938657,0.46,97.039096411,105,0.391808335694,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
696,696,231,0,0.01,97.03909641101947,105,0.3918083356938657,0.46,97.039096411,105,0.391808335694,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
696,696,232,0,0.01,97.93784925924135,106,0.3911034472674675,0.46,97.9378492592,106,0.391103447267,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
697,697,232,0,0.01,97.93784925924135,106,0.3911034472674675,0.46,97.9378492592,106,0.391103447267,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
698,698,232,0,0.01,97.93784925924135,106,0.3911034472674675,0.46,97.9378492592,106,0.391103447267,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
699,699,232,0,0.01,97.93784925924135,106,0.3911034472674675,0.46,97.9378492592,106,0.391103447267,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
699,699,233,0,0.01,97.83915019496595,106,0.3819013721412787,0.45,97.839150195,106,0.381901372141,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
700,700,233,0,0.01,97.83915019496595,106,0.3819013721412787,0.45,97.839150195,106,0.381901372141,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
701,701,233,0,0.01,97.83915019496595,106,0.3819013721412787,0.45,97.839150195,106,0.381901372141,0.45
