2360000,2360000,157333,272,0.001,362.94694273137986,363,0.36294694273137984,0.363,362.946942731,363,0.362946942731,0.363
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2370000,2370000,158000,273,0.001,373.9424132451552,374,0.3739424132451552,0.374,373.942413245,374,0.373942413245,0.374
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2380000,2380000,158666,274,0.001,385.9494228787702,386,0.38594942287877015,0.386,385.949422879,386,0.385949422879,0.386
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2390000,2390000,159333,275,0.001,355.9657362055472,356,0.3559657362055472,0.356,355.965736206,356,0.355965736206,0.356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2400000,2400000,160000,276,0.001,345.95889271385386,346,0.3459588927138539,0.346,345.958892714,346,0.345958892714,0.346
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2410000,2410000,160666,278,0.001,367.94979430784474,368,0.36794979430784475,0.368,367.949794308,368,0.367949794308,0.368
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2420000,2420000,161333,279,0.001,332.9669874566504,333,0.3329669874566504,0.333,332.966987457,333,0.332966987457,0.333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2430000,2430000,162000,280,0.001,329.97491348316055,330,0.32997491348316055,0.33,329.974913483,330,0.329974913483,0.33
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2440000,2440000,162666,281,0.001,337.96796630409585,338,0.33796796630409587,0.338,337.967966304,338,0.337967966304,0.338
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2450000,2450000,163333,282,0.001,401.944429851061,402,0.401944429851061,0.402,401.944429851,402,0.401944429851,0.402
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2460000,2460000,164000,283,0.001,385.95788624976404,386,0.38595788624976407,0.386,385.95788625,386,0.38595788625,0.386
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2470000,2470000,164666,284,0.001,400.9649106344928,401,0.4009649106344928,0.401,400.964910634,401,0.400964910634,0.401
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2480000,2480000,165333,286,0.001,418.94381737843474,419,0.4189438173784347,0.419,418.943817378,419,0.418943817378,0.419
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2490000,2490000,166000,287,0.001,412.9411002556983,413,0.4129411002556983,0.413,412.941100256,413,0.412941100256,0.413
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2500000,2500000,166666,288,0.001,407.9361566821731,408,0.4079361566821731,0.408,407.936156682,408,0.407936156682,0.408
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2510000,2510000,167333,289,0.001,371.94417567161383,372,0.3719441756716138,0.372,371.944175672,372,0.371944175672,0.372
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2520000,2520000,168000,290,0.001,353.9597667383139,354,0.35395976673831386,0.354,353.959766738,354,0.353959766738,0.354
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2530000,2530000,168666,291,0.001,345.9711318689268,346,0.3459711318689268,0.346,345.971131869,346,0.345971131869,0.346
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2540000,2540000,169333,292,0.001,319.9706125631713,320,0.3199706125631713,0.32,319.970612563,320,0.319970612563,0.32
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2550000,2550000,170000,293,0.001,279.9727550182264,280,0.2799727550182264,0.28,279.972755018,280,0.279972755018,0.28
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2560000,2560000,170666,295,0.001,315.9721400944807,316,0.3159721400944807,0.316,315.972140094,316,0.315972140094,0.316
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2570000,2570000,171333,296,0.001,337.9645836704394,338,0.3379645836704394,0.338,337.96458367,338,0.33796458367,0.338
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2580000,2580000,172000,297,0.001,333.95246660965165,334,0.33395246660965167,0.334,333.95246661,334,0.33395246661,0.334
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2590000,2590000,172666,298,0.001,302.96020330130966,303,0.3029602033013097,0.303,302.960203301,303,0.302960203301,0.303
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2600000,2600000,173333,299,0.001,339.95046377658264,340,0.3399504637765826,0.34,339.950463777,340,0.339950463777,0.34
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2610000,2610000,174000,300,0.001,346.9548685707142,347,0.3469548685707142,0.347,346.954868571,347,0.346954868571,0.347
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2620000,2620000,174666,301,0.001,344.95439586103214,345,0.34495439586103216,0.345,344.954395861,345,0.344954395861,0.345
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2630000,2630000,175333,303,0.001,330.96488409398654,331,0.33096488409398656,0.331,330.964884094,331,0.330964884094,0.331
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2640000,2640000,176000,304,0.001,344.9523442968495,345,0.3449523442968495,0.345,344.952344297,345,0.344952344297,0.345
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2650000,2650000,176666,305,0.001,345.9555319477988,346,0.3459555319477988,0.346,345.955531948,346,0.345955531948,0.346
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2660000,2660000,177333,306,0.001,323.9719657554009,324,0.3239719657554009,0.324,323.971965755,324,0.323971965755,0.324
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2670000,2670000,178000,307,0.001,370.9729324318771,371,0.3709729324318771,0.371,370.972932432,371,0.370972932432,0.371
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2680000,2680000,178666,308,0.001,384.95681232517086,385,0.38495681232517087,0.385,384.956812325,385,0.384956812325,0.385
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2690000,2690000,179333,309,0.001,302.9702077440505,303,0.30297020774405053,0.303,302.970207744,303,0.302970207744,0.303
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2700000,2700000,180000,311,0.001,318.9739300197092,319,0.3189739300197092,0.319,318.97393002,319,0.31897393002,0.319
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2710000,2710000,180666,312,0.001,277.97221055280113,278,0.27797221055280114,0.278,277.972210553,278,0.277972210553,0.278
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2720000,2720000,181333,313,0.001,333.9554037757506,334,0.3339554037757506,0.334,333.955403776,334,0.333955403776,0.334
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2730000,2730000,182000,314,0.001,362.9505681905805,363,0.3629505681905805,0.363,362.950568191,363,0.362950568191,0.363
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2740000,2740000,182666,315,0.001,379.94743069454086,380,0.37994743069454084,0.38,379.947430695,380,0.379947430695,0.38
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2750000,2750000,183333,316,0.001,355.94384605089346,356,0.35594384605089346,0.356,355.943846051,356,0.355943846051,0.356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2760000,2760000,184000,317,0.001,325.94995189492266,326,0.32594995189492265,0.326,325.949951895,326,0.325949951895,0.326
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2770000,2770000,184666,318,0.001,347.9483066183093,348,0.3479483066183093,0.348,347.948306618,348,0.347948306618,0.348
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2780000,2780000,185333,320,0.001,324.94868764586624,325,0.32494868764586626,0.325,324.948687646,325,0.324948687646,0.325
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2790000,2790000,186000,321,0.001,330.9493213522154,331,0.3309493213522154,0.331,330.949321352,331,0.330949321352,0.331
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2800000,2800000,186666,322,0.001,355.95054418207087,356,0.3559505441820709,0.356,355.950544182,356,0.355950544182,0.356
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2810000,2810000,187333,323,0.001,329.97172485987244,330,0.3299717248598724,0.33,329.97172486,330,0.32997172486,0.33
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2820000,2820000,188000,324,0.001,313.9700350024924,314,0.31397003500249243,0.314,313.970035002,314,0.313970035002,0.314
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2830000,2830000,188666,325,0.001,300.9719145635391,301,0.3009719145635391,0.301,300.971914564,301,0.300971914564,0.301
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2840000,2840000,189333,326,0.001,363.9532845394525,364,0.3639532845394525,0.364,363.953284539,364,0.363953284539,0.364
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2850000,2850000,190000,327,0.001,390.9339470258959,391,0.3909339470258959,0.391,390.933947026,391,0.390933947026,0.391
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2860000,2860000,190666,329,0.001,403.9342715809448,404,0.4039342715809448,0.404,403.934271581,404,0.403934271581,0.404
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2870000,2870000,191333,330,0.001,404.92758919355595,405,0.4049275891935559,0.405,404.927589194,405,0.404927589194,0.405
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2880000,2880000,192000,331,0.001,425.94589573849106,426,0.42594589573849106,0.426,425.945895738,426,0.425945895738,0.426
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2890000,2890000,192666,332,0.001,402.9538094548565,403,0.40295380945485654,0.403,402.953809455,403,0.402953809455,0.403
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2900000,2900000,193333,333,0.001,373.9405645960776,374,0.3739405645960776,0.374,373.940564596,374,0.373940564596,0.374
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2910000,2910000,194000,334,0.001,414.9423549964879,415,0.4149423549964879,0.415,414.942354996,415,0.414942354996,0.415
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2920000,2920000,194666,335,0.001,378.9717686200039,379,0.3789717686200039,0.379,378.97176862,379,0.37897176862,0.379
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2930000,2930000,195333,336,0.001,340.95540030744786,341,0.34095540030744786,0.341,340.955400307,341,0.340955400307,0.341
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2940000,2940000,196000,338,0.001,332.9623012523962,333,0.3329623012523962,0.333,332.962301252,333,0.332962301252,0.333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2950000,2950000,196666,339,0.001,337.9654946468763,338,0.3379654946468763,0.338,337.965494647,338,0.337965494647,0.338
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2960000,2960000,197333,340,0.001,390.9459654231142,391,0.3909459654231142,0.391,390.945965423,391,0.390945965423,0.391
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2970000,2970000,198000,341,0.001,386.9192195717412,387,0.38691921957174125,0.387,386.919219572,387,0.386919219572,0.387
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2980000,2980000,198666,342,0.001,377.92687455107216,378,0.37792687455107216,0.378,377.926874551,378,0.377926874551,0.378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2990000,2990000,199333,343,0.001,360.94398181629555,361,0.36094398181629556,0.361,360.943981816,361,0.360943981816,0.361
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3000000,3000000,200000,344,0.001,338.96334115115195,339,0.33896334115115195,0.339,338.963341151,339,0.338963341151,0.339
