1140000,1140000,76000,154,0.01,48448.1929195759,7343,0.042498414841733244,0.7343,48448.1929196,7343,0.0424984148417,0.7343
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1150000,1150000,76666,155,0.01,48897.484606003054,7333,0.042519551831307005,0.7333,48897.484606,7333,0.0425195518313,0.7333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1160000,1160000,77333,157,0.01,49370.755790844654,7325,0.0425609963714178,0.7325,49370.7557908,7325,0.0425609963714,0.7325
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1170000,1170000,78000,158,0.01,49858.086318117734,7304,0.04261374898984421,0.7304,49858.0863181,7304,0.0426137489898,0.7304
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1180000,1180000,78666,160,0.01,50322.86320756158,7278,0.04264649424369626,0.7278,50322.8632076,7278,0.0426464942437,0.7278
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1190000,1190000,79333,162,0.01,50820.17177410353,7303,0.04270602670092734,0.7303,50820.1717741,7303,0.0427060267009,0.7303
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1200000,1200000,80000,163,0.01,51287.33003862388,7312,0.04273944169885323,0.7312,51287.3300386,7312,0.0427394416989,0.7312
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1210000,1210000,80666,165,0.01,51714.0861661081,7296,0.0427389141868662,0.7296,51714.0861661,7296,0.0427389141869,0.7296
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1220000,1220000,81333,167,0.01,52175.81660668374,7293,0.04276706279236372,0.7293,52175.8166067,7293,0.0427670627924,0.7293
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1230000,1230000,82000,169,0.01,52599.51498716909,7247,0.0427638333229017,0.7247,52599.5149872,7247,0.0427638333229,0.7247
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1240000,1240000,82666,170,0.01,53069.10830508295,7273,0.04279766798797012,0.7273,53069.1083051,7273,0.042797667988,0.7273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1250000,1250000,83333,172,0.01,53551.847657243314,7271,0.04284147812579465,0.7271,53551.8476572,7271,0.0428414781258,0.7271
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1260000,1260000,84000,173,0.01,54001.50637142917,7253,0.04285833839002315,0.7253,54001.5063714,7253,0.04285833839,0.7253
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1270000,1270000,84666,175,0.01,54472.07729456935,7249,0.042891399444542795,0.7249,54472.0772946,7249,0.0428913994445,0.7249
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1280000,1280000,85333,176,0.01,54941.87703225435,7230,0.042923341431448714,0.723,54941.8770323,7230,0.0429233414314,0.723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1290000,1290000,86000,178,0.01,55396.38353379155,7235,0.042942932971931434,0.7235,55396.3835338,7235,0.0429429329719,0.7235
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1300000,1300000,86666,179,0.01,55804.676076281605,7213,0.042926673904832006,0.7213,55804.6760763,7213,0.0429266739048,0.7213
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1310000,1310000,87333,181,0.01,56254.67001309167,7219,0.04294249619319975,0.7219,56254.6700131,7219,0.0429424961932,0.7219
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1320000,1320000,88000,182,0.01,56720.955756822375,7206,0.042970421027895736,0.7206,56720.9557568,7206,0.0429704210279,0.7206
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1330000,1330000,88666,184,0.01,57160.16438471957,7216,0.042977567206556065,0.7216,57160.1643847,7216,0.0429775672066,0.7216
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1340000,1340000,89333,186,0.01,57606.22039822373,7187,0.04298971671509234,0.7187,57606.2203982,7187,0.0429897167151,0.7187
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1350000,1350000,90000,187,0.01,58060.82277161085,7190,0.04300801686785989,0.719,58060.8227716,7190,0.0430080168679,0.719
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1360000,1360000,90666,189,0.01,58528.02287721112,7197,0.043035310939125826,0.7197,58528.0228772,7197,0.0430353109391,0.7197
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1370000,1370000,91333,190,0.01,59007.049839553314,7195,0.04307083929894402,0.7195,59007.0498396,7195,0.0430708392989,0.7195
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1380000,1380000,92000,192,0.01,59476.67922457133,7223,0.04309904291635604,0.7223,59476.6792246,7223,0.0430990429164,0.7223
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1390000,1390000,92666,193,0.01,59916.5482128036,7184,0.043105430368923454,0.7184,59916.5482128,7184,0.0431054303689,0.7184
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1400000,1400000,93333,195,0.01,60363.85152309973,7190,0.04311703680221409,0.719,60363.8515231,7190,0.0431170368022,0.719
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1410000,1410000,94000,197,0.01,60804.31186878783,7213,0.043123625438856616,0.7213,60804.3118688,7213,0.0431236254389,0.7213
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1420000,1420000,94666,198,0.01,61215.472403341984,7210,0.043109487607987315,0.721,61215.4724033,7210,0.043109487608,0.721
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1430000,1430000,95333,200,0.01,61641.34725448894,7230,0.043105837240901355,0.723,61641.3472545,7230,0.0431058372409,0.723
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1440000,1440000,96000,201,0.01,62153.01125750774,7219,0.04316181337326926,0.7219,62153.0112575,7219,0.0431618133733,0.7219
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1450000,1450000,96666,203,0.01,62627.74836027611,7250,0.043191550593293875,0.725,62627.7483603,7250,0.0431915505933,0.725
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1460000,1460000,97333,205,0.01,63149.65382140188,7255,0.0432531875489054,0.7255,63149.6538214,7255,0.0432531875489,0.7255
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1470000,1470000,98000,210,0.01,63609.24469079134,7263,0.04327159502774921,0.7263,63609.2446908,7263,0.0432715950277,0.7263
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1480000,1480000,98666,213,0.01,64052.77861687727,7273,0.04327890447086302,0.7273,64052.7786169,7273,0.0432789044709,0.7273
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1490000,1490000,99333,215,0.01,64565.58111574116,7286,0.04333260477566521,0.7286,64565.5811157,7286,0.0433326047757,0.7286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1500000,1500000,100000,217,0.01,65048.04921303324,7273,0.04336536614202216,0.7273,65048.049213,7273,0.043365366142,0.7273
