update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3740,3740,1246,1,0.001,47.77729247601142,48,0.4777729247601142,0.48,47.777292476,48,0.47777292476,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3741,3741,1247,1,0.001,47.7762975698038,48,0.477762975698038,0.48,47.7762975698,48,0.477762975698,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3742,3742,1247,1,0.001,47.7762975698038,48,0.477762975698038,0.48,47.7762975698,48,0.477762975698,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3743,3743,1247,1,0.001,47.7762975698038,48,0.477762975698038,0.48,47.7762975698,48,0.477762975698,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3744,3744,1248,1,0.001,48.775609781193225,49,0.48775609781193224,0.49,48.7756097812,49,0.487756097812,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3745,3745,1248,1,0.001,48.775609781193225,49,0.48775609781193224,0.49,48.7756097812,49,0.487756097812,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3746,3746,1248,1,0.001,48.775609781193225,49,0.48775609781193224,0.49,48.7756097812,49,0.487756097812,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3747,3747,1249,1,0.001,49.775622005166085,50,0.49775622005166087,0.5,49.7756220052,50,0.497756220052,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3748,3748,1249,1,0.001,49.775622005166085,50,0.49775622005166087,0.5,49.7756220052,50,0.497756220052,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3749,3749,1249,1,0.001,49.775622005166085,50,0.49775622005166087,0.5,49.7756220052,50,0.497756220052,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3750,3750,1250,1,0.001,50.7752748404126,51,0.507752748404126,0.51,50.7752748404,51,0.507752748404,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3751,3751,1250,1,0.001,50.7752748404126,51,0.507752748404126,0.51,50.7752748404,51,0.507752748404,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3752,3752,1250,1,0.001,50.7752748404126,51,0.507752748404126,0.51,50.7752748404,51,0.507752748404,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3753,3753,1251,1,0.001,51.77493302037051,52,0.5177493302037051,0.52,51.7749330204,52,0.517749330204,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3754,3754,1251,1,0.001,51.77493302037051,52,0.5177493302037051,0.52,51.7749330204,52,0.517749330204,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3755,3755,1251,1,0.001,51.77493302037051,52,0.5177493302037051,0.52,51.7749330204,52,0.517749330204,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3756,3756,1252,1,0.001,50.775652630083236,51,0.5077565263008323,0.51,50.7756526301,51,0.507756526301,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3757,3757,1252,1,0.001,50.775652630083236,51,0.5077565263008323,0.51,50.7756526301,51,0.507756526301,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3758,3758,1252,1,0.001,50.775652630083236,51,0.5077565263008323,0.51,50.7756526301,51,0.507756526301,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3759,3759,1253,1,0.001,51.77465173109974,52,0.5177465173109974,0.52,51.7746517311,52,0.517746517311,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3760,3760,1253,1,0.001,51.77465173109974,52,0.5177465173109974,0.52,51.7746517311,52,0.517746517311,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3761,3761,1253,1,0.001,51.77465173109974,52,0.5177465173109974,0.52,51.7746517311,52,0.517746517311,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3762,3762,1254,1,0.001,51.77426175341038,52,0.5177426175341038,0.52,51.7742617534,52,0.517742617534,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3763,3763,1254,1,0.001,51.77426175341038,52,0.5177426175341038,0.52,51.7742617534,52,0.517742617534,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3764,3764,1254,1,0.001,51.77426175341038,52,0.5177426175341038,0.52,51.7742617534,52,0.517742617534,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3765,3765,1255,1,0.001,52.77324809314437,53,0.5277324809314436,0.53,52.7732480931,53,0.527732480931,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3766,3766,1255,1,0.001,52.77324809314437,53,0.5277324809314436,0.53,52.7732480931,53,0.527732480931,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3767,3767,1255,1,0.001,52.77324809314437,53,0.5277324809314436,0.53,52.7732480931,53,0.527732480931,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3768,3768,1256,1,0.001,52.77287599364243,53,0.5277287599364243,0.53,52.7728759936,53,0.527728759936,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3769,3769,1256,1,0.001,52.77287599364243,53,0.5277287599364243,0.53,52.7728759936,53,0.527728759936,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3770,3770,1256,1,0.001,52.77287599364243,53,0.5277287599364243,0.53,52.7728759936,53,0.527728759936,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3771,3771,1257,1,0.001,53.772859891687936,54,0.5377285989168794,0.54,53.7728598917,54,0.537728598917,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3772,3772,1257,1,0.001,53.772859891687936,54,0.5377285989168794,0.54,53.7728598917,54,0.537728598917,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3773,3773,1257,1,0.001,53.772859891687936,54,0.5377285989168794,0.54,53.7728598917,54,0.537728598917,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3774,3774,1258,1,0.001,53.77194280527077,54,0.5377194280527077,0.54,53.7719428053,54,0.537719428053,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3775,3775,1258,1,0.001,53.77194280527077,54,0.5377194280527077,0.54,53.7719428053,54,0.537719428053,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3776,3776,1258,1,0.001,53.77194280527077,54,0.5377194280527077,0.54,53.7719428053,54,0.537719428053,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3777,3777,1259,1,0.001,53.7727471685216,54,0.537727471685216,0.54,53.7727471685,54,0.537727471685,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3778,3778,1259,1,0.001,53.7727471685216,54,0.537727471685216,0.54,53.7727471685,54,0.537727471685,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3779,3779,1259,1,0.001,53.7727471685216,54,0.537727471685216,0.54,53.7727471685,54,0.537727471685,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3780,3780,1260,1,0.001,54.77237791106132,55,0.5477237791106132,0.55,54.7723779111,55,0.547723779111,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3781,3781,1260,1,0.001,54.77237791106132,55,0.5477237791106132,0.55,54.7723779111,55,0.547723779111,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3782,3782,1260,1,0.001,54.77237791106132,55,0.5477237791106132,0.55,54.7723779111,55,0.547723779111,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3783,3783,1261,1,0.001,54.77203857490606,55,0.5477203857490607,0.55,54.7720385749,55,0.547720385749,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3784,3784,1261,1,0.001,54.77203857490606,55,0.5477203857490607,0.55,54.7720385749,55,0.547720385749,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3785,3785,1261,1,0.001,54.77203857490606,55,0.5477203857490607,0.55,54.7720385749,55,0.547720385749,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3786,3786,1262,1,0.001,53.77132605279379,54,0.5377132605279379,0.54,53.7713260528,54,0.537713260528,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3787,3787,1262,1,0.001,53.77132605279379,54,0.5377132605279379,0.54,53.7713260528,54,0.537713260528,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3788,3788,1262,1,0.001,53.77132605279379,54,0.5377132605279379,0.54,53.7713260528,54,0.537713260528,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3789,3789,1263,1,0.001,53.77106081753907,54,0.5377106081753907,0.54,53.7710608175,54,0.537710608175,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3790,3790,1263,1,0.001,53.77106081753907,54,0.5377106081753907,0.54,53.7710608175,54,0.537710608175,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3791,3791,1263,1,0.001,53.77106081753907,54,0.5377106081753907,0.54,53.7710608175,54,0.537710608175,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3792,3792,1264,1,0.001,53.770052275718136,54,0.5377005227571814,0.54,53.7700522757,54,0.537700522757,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3793,3793,1264,1,0.001,53.770052275718136,54,0.5377005227571814,0.54,53.7700522757,54,0.537700522757,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3794,3794,1264,1,0.001,53.770052275718136,54,0.5377005227571814,0.54,53.7700522757,54,0.537700522757,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3795,3795,1265,1,0.001,53.7697817811517,54,0.537697817811517,0.54,53.7697817812,54,0.537697817812,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3796,3796,1265,1,0.001,53.7697817811517,54,0.537697817811517,0.54,53.7697817812,54,0.537697817812,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3797,3797,1265,1,0.001,53.7697817811517,54,0.537697817811517,0.54,53.7697817812,54,0.537697817812,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3798,3798,1266,1,0.001,53.76913214556635,54,0.5376913214556636,0.54,53.7691321456,54,0.537691321456,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3799,3799,1266,1,0.001,53.76913214556635,54,0.5376913214556636,0.54,53.7691321456,54,0.537691321456,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3800,3800,1266,1,0.001,53.76913214556635,54,0.5376913214556636,0.54,53.7691321456,54,0.537691321456,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3801,3801,1267,1,0.001,53.76938484082382,54,0.5376938484082382,0.54,53.7693848408,54,0.537693848408,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3802,3802,1267,1,0.001,53.76938484082382,54,0.5376938484082382,0.54,53.7693848408,54,0.537693848408,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3803,3803,1267,1,0.001,53.76938484082382,54,0.5376938484082382,0.54,53.7693848408,54,0.537693848408,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3804,3804,1268,1,0.001,53.769093698034325,54,0.5376909369803432,0.54,53.769093698,54,0.53769093698,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3805,3805,1268,1,0.001,53.769093698034325,54,0.5376909369803432,0.54,53.769093698,54,0.53769093698,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3806,3806,1268,1,0.001,53.769093698034325,54,0.5376909369803432,0.54,53.769093698,54,0.53769093698,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3807,3807,1269,1,0.001,54.76802052565881,55,0.5476802052565881,0.55,54.7680205257,55,0.547680205257,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3808,3808,1269,1,0.001,54.76802052565881,55,0.5476802052565881,0.55,54.7680205257,55,0.547680205257,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3809,3809,1269,1,0.001,54.76802052565881,55,0.5476802052565881,0.55,54.7680205257,55,0.547680205257,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3810,3810,1270,1,0.001,54.76710485671694,55,0.5476710485671694,0.55,54.7671048567,55,0.547671048567,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3811,3811,1270,1,0.001,54.76710485671694,55,0.5476710485671694,0.55,54.7671048567,55,0.547671048567,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3812,3812,1270,1,0.001,54.76710485671694,55,0.5476710485671694,0.55,54.7671048567,55,0.547671048567,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3813,3813,1271,1,0.001,53.76706734468731,54,0.5376706734468731,0.54,53.7670673447,54,0.537670673447,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3814,3814,1271,1,0.001,53.76706734468731,54,0.5376706734468731,0.54,53.7670673447,54,0.537670673447,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3815,3815,1271,1,0.001,53.76706734468731,54,0.5376706734468731,0.54,53.7670673447,54,0.537670673447,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3816,3816,1272,1,0.001,53.76749200592075,54,0.5376749200592075,0.54,53.7674920059,54,0.537674920059,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3817,3817,1272,1,0.001,53.76749200592075,54,0.5376749200592075,0.54,53.7674920059,54,0.537674920059,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3818,3818,1272,1,0.001,53.76749200592075,54,0.5376749200592075,0.54,53.7674920059,54,0.537674920059,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3819,3819,1273,1,0.001,53.76746131318808,54,0.5376746131318808,0.54,53.7674613132,54,0.537674613132,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3820,3820,1273,1,0.001,53.76746131318808,54,0.5376746131318808,0.54,53.7674613132,54,0.537674613132,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3821,3821,1273,1,0.001,53.76746131318808,54,0.5376746131318808,0.54,53.7674613132,54,0.537674613132,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3822,3822,1274,1,0.001,52.766740001655705,53,0.5276674000165571,0.53,52.7667400017,53,0.527667400017,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3823,3823,1274,1,0.001,52.766740001655705,53,0.5276674000165571,0.53,52.7667400017,53,0.527667400017,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3824,3824,1274,1,0.001,52.766740001655705,53,0.5276674000165571,0.53,52.7667400017,53,0.527667400017,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3825,3825,1275,1,0.001,52.76646707749678,53,0.5276646707749678,0.53,52.7664670775,53,0.527664670775,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3826,3826,1275,1,0.001,52.76646707749678,53,0.5276646707749678,0.53,52.7664670775,53,0.527664670775,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3827,3827,1275,1,0.001,52.76646707749678,53,0.5276646707749678,0.53,52.7664670775,53,0.527664670775,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3828,3828,1276,1,0.001,51.767266763057556,52,0.5176726676305755,0.52,51.7672667631,52,0.517672667631,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3829,3829,1276,1,0.001,51.767266763057556,52,0.5176726676305755,0.52,51.7672667631,52,0.517672667631,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3830,3830,1276,1,0.001,51.767266763057556,52,0.5176726676305755,0.52,51.7672667631,52,0.517672667631,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3831,3831,1277,1,0.001,52.76693413610683,53,0.5276693413610684,0.53,52.7669341361,53,0.527669341361,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3832,3832,1277,1,0.001,52.76693413610683,53,0.5276693413610684,0.53,52.7669341361,53,0.527669341361,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3833,3833,1277,1,0.001,52.76693413610683,53,0.5276693413610684,0.53,52.7669341361,53,0.527669341361,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3834,3834,1278,1,0.001,52.76600148890087,53,0.5276600148890087,0.53,52.7660014889,53,0.527660014889,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3835,3835,1278,1,0.001,52.76600148890087,53,0.5276600148890087,0.53,52.7660014889,53,0.527660014889,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3836,3836,1278,1,0.001,52.76600148890087,53,0.5276600148890087,0.53,52.7660014889,53,0.527660014889,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3837,3837,1279,1,0.001,51.76643952900976,52,0.5176643952900976,0.52,51.766439529,52,0.51766439529,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3838,3838,1279,1,0.001,51.76643952900976,52,0.5176643952900976,0.52,51.766439529,52,0.51766439529,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3839,3839,1279,1,0.001,51.76643952900976,52,0.5176643952900976,0.52,51.766439529,52,0.51766439529,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3840,3840,1280,1,0.001,51.76641653676882,52,0.5176641653676882,0.52,51.7664165368,52,0.517664165368,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3841,3841,1280,1,0.001,51.76641653676882,52,0.5176641653676882,0.52,51.7664165368,52,0.517664165368,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3842,3842,1280,1,0.001,51.76641653676882,52,0.5176641653676882,0.52,51.7664165368,52,0.517664165368,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3843,3843,1281,1,0.001,51.76603432439326,52,0.5176603432439326,0.52,51.7660343244,52,0.517660343244,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3844,3844,1281,1,0.001,51.76603432439326,52,0.5176603432439326,0.52,51.7660343244,52,0.517660343244,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3845,3845,1281,1,0.001,51.76603432439326,52,0.5176603432439326,0.52,51.7660343244,52,0.517660343244,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3846,3846,1282,1,0.001,51.7653778029412,52,0.517653778029412,0.52,51.7653778029,52,0.517653778029,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3847,3847,1282,1,0.001,51.7653778029412,52,0.517653778029412,0.52,51.7653778029,52,0.517653778029,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3848,3848,1282,1,0.001,51.7653778029412,52,0.517653778029412,0.52,51.7653778029,52,0.517653778029,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3849,3849,1283,1,0.001,50.7663917056566,51,0.507663917056566,0.51,50.7663917057,51,0.507663917057,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3850,3850,1283,1,0.001,50.7663917056566,51,0.507663917056566,0.51,50.7663917057,51,0.507663917057,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3851,3851,1283,1,0.001,50.7663917056566,51,0.507663917056566,0.51,50.7663917057,51,0.507663917057,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3852,3852,1284,1,0.001,50.765330415385385,51,0.5076533041538539,0.51,50.7653304154,51,0.507653304154,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3853,3853,1284,1,0.001,50.765330415385385,51,0.5076533041538539,0.51,50.7653304154,51,0.507653304154,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3854,3854,1284,1,0.001,50.765330415385385,51,0.5076533041538539,0.51,50.7653304154,51,0.507653304154,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3855,3855,1285,1,0.001,49.76460830382089,50,0.49764608303820895,0.5,49.7646083038,50,0.497646083038,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3856,3856,1285,1,0.001,49.76460830382089,50,0.49764608303820895,0.5,49.7646083038,50,0.497646083038,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3857,3857,1285,1,0.001,49.76460830382089,50,0.49764608303820895,0.5,49.7646083038,50,0.497646083038,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3858,3858,1286,1,0.001,49.76355732992357,50,0.4976355732992357,0.5,49.7635573299,50,0.497635573299,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3859,3859,1286,1,0.001,49.76355732992357,50,0.4976355732992357,0.5,49.7635573299,50,0.497635573299,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
