2239,2239,746,1,0.01,-50.844341822417135,333,0.045613895400414585,0.56,-50.8443418224,333,0.0456138954004,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2240,2240,746,1,0.01,-50.844341822417135,333,0.045613895400414585,0.56,-50.8443418224,333,0.0456138954004,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2241,2241,746,1,0.01,-50.844341822417135,333,0.045613895400414585,0.56,-50.8443418224,333,0.0456138954004,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2241,2241,747,1,0.01,-50.35980140656204,334,0.045606519163764396,0.56,-50.3598014066,334,0.0456065191638,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2242,2242,747,1,0.01,-50.35980140656204,334,0.045606519163764396,0.56,-50.3598014066,334,0.0456065191638,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2243,2243,747,1,0.01,-50.35980140656204,334,0.045606519163764396,0.56,-50.3598014066,334,0.0456065191638,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2244,2244,747,1,0.01,-50.35980140656204,334,0.045606519163764396,0.56,-50.3598014066,334,0.0456065191638,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2244,2244,748,1,0.01,-49.87530947183664,335,0.055596036751143565,0.57,-49.8753094718,335,0.0555960367511,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2245,2245,748,1,0.01,-49.87530947183664,335,0.055596036751143565,0.57,-49.8753094718,335,0.0555960367511,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2246,2246,748,1,0.01,-49.87530947183664,335,0.055596036751143565,0.57,-49.8753094718,335,0.0555960367511,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2247,2247,748,1,0.01,-49.87530947183664,335,0.055596036751143565,0.57,-49.8753094718,335,0.0555960367511,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2247,2247,749,1,0.01,-49.39047001090489,336,0.055589253802525,0.57,-49.3904700109,336,0.0555892538025,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2248,2248,749,1,0.01,-49.39047001090489,336,0.055589253802525,0.57,-49.3904700109,336,0.0555892538025,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2249,2249,749,1,0.01,-49.39047001090489,336,0.055589253802525,0.57,-49.3904700109,336,0.0555892538025,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2250,2250,749,1,0.01,-49.39047001090489,336,0.055589253802525,0.57,-49.3904700109,336,0.0555892538025,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2250,2250,750,1,0.01,-49.90486496169607,336,0.05558993749170405,0.57,-49.9048649617,336,0.0555899374917,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2251,2251,750,1,0.01,-49.90486496169607,336,0.05558993749170405,0.57,-49.9048649617,336,0.0555899374917,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2252,2252,750,1,0.01,-49.90486496169607,336,0.05558993749170405,0.57,-49.9048649617,336,0.0555899374917,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2253,2253,750,1,0.01,-49.90486496169607,336,0.05558993749170405,0.57,-49.9048649617,336,0.0555899374917,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2253,2253,751,1,0.01,-49.420713388717914,337,0.05558160224406164,0.57,-49.4207133887,337,0.0555816022441,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2254,2254,751,1,0.01,-49.420713388717914,337,0.05558160224406164,0.57,-49.4207133887,337,0.0555816022441,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2255,2255,751,1,0.01,-49.420713388717914,337,0.05558160224406164,0.57,-49.4207133887,337,0.0555816022441,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2256,2256,751,1,0.01,-49.420713388717914,337,0.05558160224406164,0.57,-49.4207133887,337,0.0555816022441,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2256,2256,752,1,0.01,-48.93586498079703,338,0.055578288142996174,0.57,-48.9358649808,338,0.055578288143,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2257,2257,752,1,0.01,-48.93586498079703,338,0.055578288142996174,0.57,-48.9358649808,338,0.055578288143,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2258,2258,752,1,0.01,-48.93586498079703,338,0.055578288142996174,0.57,-48.9358649808,338,0.055578288143,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2259,2259,752,1,0.01,-48.93586498079703,338,0.055578288142996174,0.57,-48.9358649808,338,0.055578288143,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2259,2259,753,1,0.01,-49.45040271682721,338,0.05557315380932306,0.57,-49.4504027168,338,0.0555731538093,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2260,2260,753,1,0.01,-49.45040271682721,338,0.05557315380932306,0.57,-49.4504027168,338,0.0555731538093,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2261,2261,753,1,0.01,-49.45040271682721,338,0.05557315380932306,0.57,-49.4504027168,338,0.0555731538093,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2262,2262,753,1,0.01,-49.45040271682721,338,0.05557315380932306,0.57,-49.4504027168,338,0.0555731538093,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2262,2262,754,1,0.01,-49.96491116545975,338,0.05556807349742166,0.57,-49.9649111655,338,0.0555680734974,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2263,2263,754,1,0.01,-49.96491116545975,338,0.05556807349742166,0.57,-49.9649111655,338,0.0555680734974,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2264,2264,754,1,0.01,-49.96491116545975,338,0.05556807349742166,0.57,-49.9649111655,338,0.0555680734974,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2265,2265,754,1,0.01,-49.96491116545975,338,0.05556807349742166,0.57,-49.9649111655,338,0.0555680734974,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2265,2265,755,1,0.01,-49.480735729727435,339,0.06554906987291312,0.58,-49.4807357297,339,0.0655490698729,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2266,2266,755,1,0.01,-49.480735729727435,339,0.06554906987291312,0.58,-49.4807357297,339,0.0655490698729,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2267,2267,755,1,0.01,-49.480735729727435,339,0.06554906987291312,0.58,-49.4807357297,339,0.0655490698729,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2268,2268,755,1,0.01,-49.480735729727435,339,0.06554906987291312,0.58,-49.4807357297,339,0.0655490698729,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2268,2268,756,1,0.01,-48.99585363224155,340,0.07553732001999779,0.59,-48.9958536322,340,0.07553732002,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2269,2269,756,1,0.01,-48.99585363224155,340,0.07553732001999779,0.59,-48.9958536322,340,0.07553732002,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2270,2270,756,1,0.01,-48.99585363224155,340,0.07553732001999779,0.59,-48.9958536322,340,0.07553732002,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2271,2271,756,1,0.01,-48.99585363224155,340,0.07553732001999779,0.59,-48.9958536322,340,0.07553732002,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2271,2271,757,1,0.01,-48.51171134598973,341,0.07552855473976944,0.59,-48.511711346,341,0.0755285547398,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2272,2272,757,1,0.01,-48.51171134598973,341,0.07552855473976944,0.59,-48.511711346,341,0.0755285547398,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2273,2273,757,1,0.01,-48.51171134598973,341,0.07552855473976944,0.59,-48.511711346,341,0.0755285547398,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2274,2274,757,1,0.01,-48.51171134598973,341,0.07552855473976944,0.59,-48.511711346,341,0.0755285547398,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2274,2274,758,1,0.01,-49.026088992982636,341,0.07552422673119581,0.59,-49.026088993,341,0.0755242267312,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2275,2275,758,1,0.01,-49.026088992982636,341,0.07552422673119581,0.59,-49.026088993,341,0.0755242267312,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2276,2276,758,1,0.01,-49.026088992982636,341,0.07552422673119581,0.59,-49.026088993,341,0.0755242267312,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2277,2277,758,1,0.01,-49.026088992982636,341,0.07552422673119581,0.59,-49.026088993,341,0.0755242267312,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2277,2277,759,1,0.01,-49.54042547389109,341,0.07551998608019592,0.59,-49.5404254739,341,0.0755199860802,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2278,2278,759,1,0.01,-49.54042547389109,341,0.07551998608019592,0.59,-49.5404254739,341,0.0755199860802,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2279,2279,759,1,0.01,-49.54042547389109,341,0.07551998608019592,0.59,-49.5404254739,341,0.0755199860802,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2280,2280,759,1,0.01,-49.54042547389109,341,0.07551998608019592,0.59,-49.5404254739,341,0.0755199860802,0.59
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2280,2280,760,1,0.01,-50.054734812907284,341,0.06552651581938485,0.58,-50.0547348129,341,0.0655265158194,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2281,2281,760,1,0.01,-50.054734812907284,341,0.06552651581938485,0.58,-50.0547348129,341,0.0655265158194,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2282,2282,760,1,0.01,-50.054734812907284,341,0.06552651581938485,0.58,-50.0547348129,341,0.0655265158194,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2283,2283,760,1,0.01,-50.054734812907284,341,0.06552651581938485,0.58,-50.0547348129,341,0.0655265158194,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2283,2283,761,1,0.01,-49.57018843063091,342,0.06552203354741067,0.58,-49.5701884306,342,0.0655220335474,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2284,2284,761,1,0.01,-49.57018843063091,342,0.06552203354741067,0.58,-49.5701884306,342,0.0655220335474,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2285,2285,761,1,0.01,-49.57018843063091,342,0.06552203354741067,0.58,-49.5701884306,342,0.0655220335474,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2286,2286,761,1,0.01,-49.57018843063091,342,0.06552203354741067,0.58,-49.5701884306,342,0.0655220335474,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2286,2286,762,1,0.01,-50.0846825364663,342,0.05552200075138922,0.57,-50.0846825365,342,0.0555220007514,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2287,2287,762,1,0.01,-50.0846825364663,342,0.05552200075138922,0.57,-50.0846825365,342,0.0555220007514,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2288,2288,762,1,0.01,-50.0846825364663,342,0.05552200075138922,0.57,-50.0846825365,342,0.0555220007514,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2289,2289,762,1,0.01,-50.0846825364663,342,0.05552200075138922,0.57,-50.0846825365,342,0.0555220007514,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2289,2289,763,1,0.01,-50.599748218879036,342,0.04552155775682742,0.56,-50.5997482189,342,0.0455215577568,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2290,2290,763,1,0.01,-50.599748218879036,342,0.04552155775682742,0.56,-50.5997482189,342,0.0455215577568,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2291,2291,763,1,0.01,-50.599748218879036,342,0.04552155775682742,0.56,-50.5997482189,342,0.0455215577568,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2292,2292,763,1,0.01,-50.599748218879036,342,0.04552155775682742,0.56,-50.5997482189,342,0.0455215577568,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2292,2292,764,1,0.01,-50.11563254114269,343,0.04550776549838867,0.56,-50.1156325411,343,0.0455077654984,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2293,2293,764,1,0.01,-50.11563254114269,343,0.04550776549838867,0.56,-50.1156325411,343,0.0455077654984,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2294,2294,764,1,0.01,-50.11563254114269,343,0.04550776549838867,0.56,-50.1156325411,343,0.0455077654984,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2295,2295,764,1,0.01,-50.11563254114269,343,0.04550776549838867,0.56,-50.1156325411,343,0.0455077654984,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2295,2295,765,1,0.01,-49.63079324194746,344,0.0554968747143837,0.57,-49.6307932419,344,0.0554968747144,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2296,2296,765,1,0.01,-49.63079324194746,344,0.0554968747143837,0.57,-49.6307932419,344,0.0554968747144,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2297,2297,765,1,0.01,-49.63079324194746,344,0.0554968747143837,0.57,-49.6307932419,344,0.0554968747144,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2298,2298,765,1,0.01,-49.63079324194746,344,0.0554968747143837,0.57,-49.6307932419,344,0.0554968747144,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2298,2298,766,1,0.01,-50.14514110294188,344,0.04550359096288843,0.56,-50.1451411029,344,0.0455035909629,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2299,2299,766,1,0.01,-50.14514110294188,344,0.04550359096288843,0.56,-50.1451411029,344,0.0455035909629,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2300,2300,766,1,0.01,-50.14514110294188,344,0.04550359096288843,0.56,-50.1451411029,344,0.0455035909629,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2301,2301,766,1,0.01,-50.14514110294188,344,0.04550359096288843,0.56,-50.1451411029,344,0.0455035909629,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2301,2301,767,1,0.01,-49.66024326409896,345,0.05549188910644851,0.57,-49.6602432641,345,0.0554918891064,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2302,2302,767,1,0.01,-49.66024326409896,345,0.05549188910644851,0.57,-49.6602432641,345,0.0554918891064,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2303,2303,767,1,0.01,-49.66024326409896,345,0.05549188910644851,0.57,-49.6602432641,345,0.0554918891064,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2304,2304,767,1,0.01,-49.66024326409896,345,0.05549188910644851,0.57,-49.6602432641,345,0.0554918891064,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2304,2304,768,1,0.01,-50.17453368095033,345,0.045499373576054214,0.56,-50.174533681,345,0.0454993735761,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2305,2305,768,1,0.01,-50.17453368095033,345,0.045499373576054214,0.56,-50.174533681,345,0.0454993735761,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2306,2306,768,1,0.01,-50.17453368095033,345,0.045499373576054214,0.56,-50.174533681,345,0.0454993735761,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2307,2307,768,1,0.01,-50.17453368095033,345,0.045499373576054214,0.56,-50.174533681,345,0.0454993735761,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2307,2307,769,1,0.01,-49.68999344190681,346,0.04549295478631766,0.56,-49.6899934419,346,0.0454929547863,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2308,2308,769,1,0.01,-49.68999344190681,346,0.04549295478631766,0.56,-49.6899934419,346,0.0454929547863,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2309,2309,769,1,0.01,-49.68999344190681,346,0.04549295478631766,0.56,-49.6899934419,346,0.0454929547863,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2310,2310,769,1,0.01,-49.68999344190681,346,0.04549295478631766,0.56,-49.6899934419,346,0.0454929547863,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2310,2310,770,1,0.01,-49.20587650084615,347,0.055473778306876935,0.57,-49.2058765008,347,0.0554737783069,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2311,2311,770,1,0.01,-49.20587650084615,347,0.055473778306876935,0.57,-49.2058765008,347,0.0554737783069,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2312,2312,770,1,0.01,-49.20587650084615,347,0.055473778306876935,0.57,-49.2058765008,347,0.0554737783069,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2313,2313,770,1,0.01,-49.20587650084615,347,0.055473778306876935,0.57,-49.2058765008,347,0.0554737783069,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2313,2313,771,1,0.01,-49.72102101856025,347,0.0554631335899775,0.57,-49.7210210186,347,0.05546313359,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2314,2314,771,1,0.01,-49.72102101856025,347,0.0554631335899775,0.57,-49.7210210186,347,0.05546313359,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2315,2315,771,1,0.01,-49.72102101856025,347,0.0554631335899775,0.57,-49.7210210186,347,0.05546313359,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2316,2316,771,1,0.01,-49.72102101856025,347,0.0554631335899775,0.57,-49.7210210186,347,0.05546313359,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2316,2316,772,1,0.01,-50.23559079500479,347,0.05546225185459857,0.57,-50.235590795,347,0.0554622518546,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2317,2317,772,1,0.01,-50.23559079500479,347,0.05546225185459857,0.57,-50.235590795,347,0.0554622518546,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2318,2318,772,1,0.01,-50.23559079500479,347,0.05546225185459857,0.57,-50.235590795,347,0.0554622518546,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2319,2319,772,1,0.01,-50.23559079500479,347,0.05546225185459857,0.57,-50.235590795,347,0.0554622518546,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2319,2319,773,1,0.01,-50.74996152256642,347,0.04546366400039276,0.56,-50.7499615226,347,0.0454636640004,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2320,2320,773,1,0.01,-50.74996152256642,347,0.04546366400039276,0.56,-50.7499615226,347,0.0454636640004,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2321,2321,773,1,0.01,-50.74996152256642,347,0.04546366400039276,0.56,-50.7499615226,347,0.0454636640004,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2322,2322,773,1,0.01,-50.74996152256642,347,0.04546366400039276,0.56,-50.7499615226,347,0.0454636640004,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2322,2322,774,1,0.01,-51.264284986783665,347,0.03546534590325013,0.55,-51.2642849868,347,0.0354653459033,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2323,2323,774,1,0.01,-51.264284986783665,347,0.03546534590325013,0.55,-51.2642849868,347,0.0354653459033,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2324,2324,774,1,0.01,-51.264284986783665,347,0.03546534590325013,0.55,-51.2642849868,347,0.0354653459033,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2325,2325,774,1,0.01,-51.264284986783665,347,0.03546534590325013,0.55,-51.2642849868,347,0.0354653459033,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2325,2325,775,1,0.01,-51.77875870286309,347,0.03545951749600987,0.55,-51.7787587029,347,0.035459517496,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2326,2326,775,1,0.01,-51.77875870286309,347,0.03545951749600987,0.55,-51.7787587029,347,0.035459517496,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2327,2327,775,1,0.01,-51.77875870286309,347,0.03545951749600987,0.55,-51.7787587029,347,0.035459517496,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2328,2328,775,1,0.01,-51.77875870286309,347,0.03545951749600987,0.55,-51.7787587029,347,0.035459517496,0.55
