620,620,206,0,0.001,85.6932509079127,102,0.4159866548927801,0.49514563106796117,85.6932509079,102,0.415986654893,0.495145631068
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
621,621,207,0,0.001,85.43670061920429,102,0.41273768415074535,0.4927536231884058,85.4367006192,102,0.412737684151,0.492753623188
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
622,622,207,0,0.001,85.43670061920429,102,0.41273768415074535,0.4927536231884058,85.4367006192,102,0.412737684151,0.492753623188
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
623,623,207,0,0.001,85.43670061920429,102,0.41273768415074535,0.4927536231884058,85.4367006192,102,0.412737684151,0.492753623188
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
624,624,208,0,0.001,86.17793178983939,103,0.41431697975884324,0.4951923076923077,86.1779317898,103,0.414316979759,0.495192307692
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
625,625,208,0,0.001,86.17793178983939,103,0.41431697975884324,0.4951923076923077,86.1779317898,103,0.414316979759,0.495192307692
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
626,626,208,0,0.001,86.17793178983939,103,0.41431697975884324,0.4951923076923077,86.1779317898,103,0.414316979759,0.495192307692
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
627,627,209,0,0.001,86.89835612334112,104,0.4157816082456513,0.49760765550239233,86.8983561233,104,0.415781608246,0.497607655502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
628,628,209,0,0.001,86.89835612334112,104,0.4157816082456513,0.49760765550239233,86.8983561233,104,0.415781608246,0.497607655502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
629,629,209,0,0.001,86.89835612334112,104,0.4157816082456513,0.49760765550239233,86.8983561233,104,0.415781608246,0.497607655502
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
630,630,210,0,0.001,86.61658919284807,104,0.4124599485373717,0.49523809523809526,86.6165891928,104,0.412459948537,0.495238095238
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
631,631,210,0,0.001,86.61658919284807,104,0.4124599485373717,0.49523809523809526,86.6165891928,104,0.412459948537,0.495238095238
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
632,632,210,0,0.001,86.61658919284807,104,0.4124599485373717,0.49523809523809526,86.6165891928,104,0.412459948537,0.495238095238
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
633,633,211,0,0.001,87.3461159968553,105,0.41396263505618625,0.4976303317535545,87.3461159969,105,0.413962635056,0.497630331754
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
634,634,211,0,0.001,87.3461159968553,105,0.41396263505618625,0.4976303317535545,87.3461159969,105,0.413962635056,0.497630331754
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
635,635,211,0,0.001,87.3461159968553,105,0.41396263505618625,0.4976303317535545,87.3461159969,105,0.413962635056,0.497630331754
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
636,636,212,0,0.001,87.08942765723033,105,0.4107991870624072,0.49528301886792453,87.0894276572,105,0.410799187062,0.495283018868
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
637,637,212,0,0.001,87.08942765723033,105,0.4107991870624072,0.49528301886792453,87.0894276572,105,0.410799187062,0.495283018868
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
638,638,212,0,0.001,87.08942765723033,105,0.4107991870624072,0.49528301886792453,87.0894276572,105,0.410799187062,0.495283018868
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
639,639,213,0,0.001,87.84368510857546,106,0.4124116671764106,0.49765258215962443,87.8436851086,106,0.412411667176,0.49765258216
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
640,640,213,0,0.001,87.84368510857546,106,0.4124116671764106,0.49765258215962443,87.8436851086,106,0.412411667176,0.49765258216
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
641,641,213,0,0.001,87.84368510857546,106,0.4124116671764106,0.49765258215962443,87.8436851086,106,0.412411667176,0.49765258216
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
642,642,214,0,0.001,88.5973166749566,107,0.4140061526867131,0.5,88.597316675,107,0.414006152687,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
643,643,214,0,0.001,88.5973166749566,107,0.4140061526867131,0.5,88.597316675,107,0.414006152687,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
644,644,214,0,0.001,88.5973166749566,107,0.4140061526867131,0.5,88.597316675,107,0.414006152687,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
645,645,215,0,0.001,89.33492583601816,108,0.415511282958224,0.5023255813953489,89.334925836,108,0.415511282958,0.502325581395
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
646,646,215,0,0.001,89.33492583601816,108,0.415511282958224,0.5023255813953489,89.334925836,108,0.415511282958,0.502325581395
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
647,647,215,0,0.001,89.33492583601816,108,0.415511282958224,0.5023255813953489,89.334925836,108,0.415511282958,0.502325581395
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
648,648,216,0,0.001,89.083203725768,108,0.41242223947114814,0.5,89.0832037258,108,0.412422239471,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
649,649,216,0,0.001,89.083203725768,108,0.41242223947114814,0.5,89.0832037258,108,0.412422239471,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
650,650,216,0,0.001,89.083203725768,108,0.41242223947114814,0.5,89.0832037258,108,0.412422239471,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
651,651,217,0,0.001,88.83502235557512,108,0.4093779832054153,0.4976958525345622,88.8350223556,108,0.409377983205,0.497695852535
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
652,652,217,0,0.001,88.83502235557512,108,0.4093779832054153,0.4976958525345622,88.8350223556,108,0.409377983205,0.497695852535
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
653,653,217,0,0.001,88.83502235557512,108,0.4093779832054153,0.4976958525345622,88.8350223556,108,0.409377983205,0.497695852535
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
654,654,218,0,0.001,88.5921907985306,108,0.40638619632353484,0.4954128440366973,88.5921907985,108,0.406386196324,0.495412844037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
655,655,218,0,0.001,88.5921907985306,108,0.40638619632353484,0.4954128440366973,88.5921907985,108,0.406386196324,0.495412844037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
656,656,218,0,0.001,88.5921907985306,108,0.40638619632353484,0.4954128440366973,88.5921907985,108,0.406386196324,0.495412844037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
657,657,219,0,0.001,88.35109013783219,108,0.4034296353325671,0.4931506849315068,88.3510901378,108,0.403429635333,0.493150684932
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
658,658,219,0,0.001,88.35109013783219,108,0.4034296353325671,0.4931506849315068,88.3510901378,108,0.403429635333,0.493150684932
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
659,659,219,0,0.001,88.35109013783219,108,0.4034296353325671,0.4931506849315068,88.3510901378,108,0.403429635333,0.493150684932
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
660,660,220,0,0.001,88.1223598459356,108,0.4005561811178891,0.4909090909090909,88.1223598459,108,0.400556181118,0.490909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
661,661,220,0,0.001,88.1223598459356,108,0.4005561811178891,0.4909090909090909,88.1223598459,108,0.400556181118,0.490909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
662,662,220,0,0.001,88.1223598459356,108,0.4005561811178891,0.4909090909090909,88.1223598459,108,0.400556181118,0.490909090909
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
663,663,221,0,0.001,87.897379519533,108,0.3977256991834073,0.48868778280542985,87.8973795195,108,0.397725699183,0.488687782805
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
664,664,221,0,0.001,87.897379519533,108,0.3977256991834073,0.48868778280542985,87.8973795195,108,0.397725699183,0.488687782805
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
665,665,221,0,0.001,87.897379519533,108,0.3977256991834073,0.48868778280542985,87.8973795195,108,0.397725699183,0.488687782805
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
666,666,222,0,0.001,87.67768646844456,108,0.39494453364164217,0.4864864864864865,87.6776864684,108,0.394944533642,0.486486486486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
667,667,222,0,0.001,87.67768646844456,108,0.39494453364164217,0.4864864864864865,87.6776864684,108,0.394944533642,0.486486486486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
668,668,222,0,0.001,87.67768646844456,108,0.39494453364164217,0.4864864864864865,87.6776864684,108,0.394944533642,0.486486486486
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
669,669,223,0,0.001,87.46447304087145,108,0.39221736789628453,0.484304932735426,87.4644730409,108,0.392217367896,0.484304932735
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
670,670,223,0,0.001,87.46447304087145,108,0.39221736789628453,0.484304932735426,87.4644730409,108,0.392217367896,0.484304932735
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
671,671,223,0,0.001,87.46447304087145,108,0.39221736789628453,0.484304932735426,87.4644730409,108,0.392217367896,0.484304932735
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
672,672,224,0,0.001,88.25411255153452,109,0.3939915738907791,0.48660714285714285,88.2541125515,109,0.393991573891,0.486607142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
673,673,224,0,0.001,88.25411255153452,109,0.3939915738907791,0.48660714285714285,88.2541125515,109,0.393991573891,0.486607142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
674,674,224,0,0.001,88.25411255153452,109,0.3939915738907791,0.48660714285714285,88.2541125515,109,0.393991573891,0.486607142857
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
675,675,225,0,0.001,89.04377697616393,110,0.3957501198940619,0.4888888888888889,89.0437769762,110,0.395750119894,0.488888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
676,676,225,0,0.001,89.04377697616393,110,0.3957501198940619,0.4888888888888889,89.0437769762,110,0.395750119894,0.488888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
677,677,225,0,0.001,89.04377697616393,110,0.3957501198940619,0.4888888888888889,89.0437769762,110,0.395750119894,0.488888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
678,678,226,0,0.001,88.8103175909709,110,0.39296600703969425,0.48672566371681414,88.810317591,110,0.39296600704,0.486725663717
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
679,679,226,0,0.001,88.8103175909709,110,0.39296600703969425,0.48672566371681414,88.810317591,110,0.39296600704,0.486725663717
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
680,680,226,0,0.001,88.8103175909709,110,0.39296600703969425,0.48672566371681414,88.810317591,110,0.39296600704,0.486725663717
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
681,681,227,0,0.001,88.58853958888577,110,0.3902578836514791,0.4845814977973568,88.5885395889,110,0.390257883651,0.484581497797
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
682,682,227,0,0.001,88.58853958888577,110,0.3902578836514791,0.4845814977973568,88.5885395889,110,0.390257883651,0.484581497797
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
683,683,227,0,0.001,88.58853958888577,110,0.3902578836514791,0.4845814977973568,88.5885395889,110,0.390257883651,0.484581497797
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
684,684,228,0,0.001,89.35737970255656,111,0.3919183320287568,0.4868421052631579,89.3573797026,111,0.391918332029,0.486842105263
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
685,685,228,0,0.001,89.35737970255656,111,0.3919183320287568,0.4868421052631579,89.3573797026,111,0.391918332029,0.486842105263
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
686,686,228,0,0.001,89.35737970255656,111,0.3919183320287568,0.4868421052631579,89.3573797026,111,0.391918332029,0.486842105263
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
687,687,229,0,0.001,89.09850246058971,111,0.38907642995890707,0.4847161572052402,89.0985024606,111,0.389076429959,0.484716157205
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
688,688,229,0,0.001,89.09850246058971,111,0.38907642995890707,0.4847161572052402,89.0985024606,111,0.389076429959,0.484716157205
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
689,689,229,0,0.001,89.09850246058971,111,0.38907642995890707,0.4847161572052402,89.0985024606,111,0.389076429959,0.484716157205
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
690,690,230,0,0.001,88.81233625339951,111,0.38614059240608484,0.4826086956521739,88.8123362534,111,0.386140592406,0.482608695652
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
691,691,230,0,0.001,88.81233625339951,111,0.38614059240608484,0.4826086956521739,88.8123362534,111,0.386140592406,0.482608695652
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
692,692,230,0,0.001,88.81233625339951,111,0.38614059240608484,0.4826086956521739,88.8123362534,111,0.386140592406,0.482608695652
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
693,693,231,0,0.001,89.52833228270765,112,0.38756853802037944,0.48484848484848486,89.5283322827,112,0.38756853802,0.484848484848
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
694,694,231,0,0.001,89.52833228270765,112,0.38756853802037944,0.48484848484848486,89.5283322827,112,0.38756853802,0.484848484848
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
695,695,231,0,0.001,89.52833228270765,112,0.38756853802037944,0.48484848484848486,89.5283322827,112,0.38756853802,0.484848484848
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
696,696,232,0,0.001,89.23891570147987,112,0.3846504987132753,0.4827586206896552,89.2389157015,112,0.384650498713,0.48275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
697,697,232,0,0.001,89.23891570147987,112,0.3846504987132753,0.4827586206896552,89.2389157015,112,0.384650498713,0.48275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
698,698,232,0,0.001,89.23891570147987,112,0.3846504987132753,0.4827586206896552,89.2389157015,112,0.384650498713,0.48275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
699,699,233,0,0.001,89.94380008933027,113,0.38602489308725435,0.48497854077253216,89.9438000893,113,0.386024893087,0.484978540773
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
700,700,233,0,0.001,89.94380008933027,113,0.38602489308725435,0.48497854077253216,89.9438000893,113,0.386024893087,0.484978540773
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
701,701,233,0,0.001,89.94380008933027,113,0.38602489308725435,0.48497854077253216,89.9438000893,113,0.386024893087,0.484978540773
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
702,702,234,0,0.001,90.63623073982279,114,0.3873343194009521,0.48717948717948717,90.6362307398,114,0.387334319401,0.487179487179
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
703,703,234,0,0.001,90.63623073982279,114,0.3873343194009521,0.48717948717948717,90.6362307398,114,0.387334319401,0.487179487179
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
704,704,234,0,0.001,90.63623073982279,114,0.3873343194009521,0.48717948717948717,90.6362307398,114,0.387334319401,0.487179487179
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
705,705,235,0,0.001,90.32432475916207,114,0.3843588287623918,0.4851063829787234,90.3243247592,114,0.384358828762,0.485106382979
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
706,706,235,0,0.001,90.32432475916207,114,0.3843588287623918,0.4851063829787234,90.3243247592,114,0.384358828762,0.485106382979
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
707,707,235,0,0.001,90.32432475916207,114,0.3843588287623918,0.4851063829787234,90.3243247592,114,0.384358828762,0.485106382979
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
708,708,236,0,0.001,89.99881196469715,114,0.38135089815549644,0.4830508474576271,89.9988119647,114,0.381350898155,0.483050847458
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
709,709,236,0,0.001,89.99881196469715,114,0.38135089815549644,0.4830508474576271,89.9988119647,114,0.381350898155,0.483050847458
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
710,710,236,0,0.001,89.99881196469715,114,0.38135089815549644,0.4830508474576271,89.9988119647,114,0.381350898155,0.483050847458
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
711,711,237,0,0.001,90.67782800009036,115,0.38260686919869347,0.48523206751054854,90.6778280001,115,0.382606869199,0.485232067511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
712,712,237,0,0.001,90.67782800009036,115,0.38260686919869347,0.48523206751054854,90.6778280001,115,0.382606869199,0.485232067511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
713,713,237,0,0.001,90.67782800009036,115,0.38260686919869347,0.48523206751054854,90.6778280001,115,0.382606869199,0.485232067511
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
714,714,238,0,0.001,90.3491109440545,115,0.379618113210313,0.4831932773109244,90.3491109441,115,0.37961811321,0.483193277311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
715,715,238,0,0.001,90.3491109440545,115,0.379618113210313,0.4831932773109244,90.3491109441,115,0.37961811321,0.483193277311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
716,716,238,0,0.001,90.3491109440545,115,0.379618113210313,0.4831932773109244,90.3491109441,115,0.37961811321,0.483193277311
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
717,717,239,0,0.001,90.02941131403134,115,0.3766920975482483,0.4811715481171548,90.029411314,115,0.376692097548,0.481171548117
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
718,718,239,0,0.001,90.02941131403134,115,0.3766920975482483,0.4811715481171548,90.029411314,115,0.376692097548,0.481171548117
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
719,719,239,0,0.001,90.02941131403134,115,0.3766920975482483,0.4811715481171548,90.029411314,115,0.376692097548,0.481171548117
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
720,720,240,0,0.001,89.72368085008299,115,0.3738486702086791,0.4791666666666667,89.7236808501,115,0.373848670209,0.479166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
721,721,240,0,0.001,89.72368085008299,115,0.3738486702086791,0.4791666666666667,89.7236808501,115,0.373848670209,0.479166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
722,722,240,0,0.001,89.72368085008299,115,0.3738486702086791,0.4791666666666667,89.7236808501,115,0.373848670209,0.479166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
723,723,241,0,0.001,90.42807921914532,116,0.37522024572259466,0.48132780082987553,90.4280792191,116,0.375220245723,0.48132780083
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
724,724,241,0,0.001,90.42807921914532,116,0.37522024572259466,0.48132780082987553,90.4280792191,116,0.375220245723,0.48132780083
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
725,725,241,0,0.001,90.42807921914532,116,0.37522024572259466,0.48132780082987553,90.4280792191,116,0.375220245723,0.48132780083
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
726,726,242,0,0.001,90.14297513217119,116,0.3724916327775669,0.4793388429752066,90.1429751322,116,0.372491632778,0.479338842975
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
727,727,242,0,0.001,90.14297513217119,116,0.3724916327775669,0.4793388429752066,90.1429751322,116,0.372491632778,0.479338842975
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
728,728,242,0,0.001,90.14297513217119,116,0.3724916327775669,0.4793388429752066,90.1429751322,116,0.372491632778,0.479338842975
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
729,729,243,0,0.001,89.86325965291681,116,0.36980765289266176,0.4773662551440329,89.8632596529,116,0.369807652893,0.477366255144
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
730,730,243,0,0.001,89.86325965291681,116,0.36980765289266176,0.4773662551440329,89.8632596529,116,0.369807652893,0.477366255144
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
731,731,243,0,0.001,89.86325965291681,116,0.36980765289266176,0.4773662551440329,89.8632596529,116,0.369807652893,0.477366255144
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
732,732,244,0,0.001,89.58654978125804,116,0.36715799090679524,0.47540983606557374,89.5865497813,116,0.367157990907,0.475409836066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
733,733,244,0,0.001,89.58654978125804,116,0.36715799090679524,0.47540983606557374,89.5865497813,116,0.367157990907,0.475409836066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
734,734,244,0,0.001,89.58654978125804,116,0.36715799090679524,0.47540983606557374,89.5865497813,116,0.367157990907,0.475409836066
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
735,735,245,0,0.001,89.32211144985268,116,0.3645800467340926,0.47346938775510206,89.3221114499,116,0.364580046734,0.473469387755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
