4181,4181,1393,3,0.01,508.9573156659869,509,0.5089573156659869,0.509,508.957315666,509,0.508957315666,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4182,4182,1394,3,0.01,508.9572427836631,509,0.508957242783663,0.509,508.957242784,509,0.508957242784,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4183,4183,1394,3,0.01,508.9572427836631,509,0.508957242783663,0.509,508.957242784,509,0.508957242784,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4184,4184,1394,3,0.01,508.9572427836631,509,0.508957242783663,0.509,508.957242784,509,0.508957242784,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4185,4185,1395,3,0.01,508.9570810762,509,0.5089570810762,0.509,508.957081076,509,0.508957081076,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4186,4186,1395,3,0.01,508.9570810762,509,0.5089570810762,0.509,508.957081076,509,0.508957081076,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4187,4187,1395,3,0.01,508.9570810762,509,0.5089570810762,0.509,508.957081076,509,0.508957081076,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4188,4188,1396,3,0.01,507.9569430422242,508,0.5079569430422243,0.508,507.956943042,508,0.507956943042,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4189,4189,1396,3,0.01,507.9569430422242,508,0.5079569430422243,0.508,507.956943042,508,0.507956943042,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4190,4190,1396,3,0.01,507.9569430422242,508,0.5079569430422243,0.508,507.956943042,508,0.507956943042,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4191,4191,1397,3,0.01,507.9568005149225,508,0.5079568005149225,0.508,507.956800515,508,0.507956800515,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4192,4192,1397,3,0.01,507.9568005149225,508,0.5079568005149225,0.508,507.956800515,508,0.507956800515,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4193,4193,1397,3,0.01,507.9568005149225,508,0.5079568005149225,0.508,507.956800515,508,0.507956800515,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4194,4194,1398,3,0.01,507.95665602608506,508,0.5079566560260851,0.508,507.956656026,508,0.507956656026,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4195,4195,1398,3,0.01,507.95665602608506,508,0.5079566560260851,0.508,507.956656026,508,0.507956656026,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4196,4196,1398,3,0.01,507.95665602608506,508,0.5079566560260851,0.508,507.956656026,508,0.507956656026,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4197,4197,1399,3,0.01,507.95665068144046,508,0.5079566506814405,0.508,507.956650681,508,0.507956650681,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4198,4198,1399,3,0.01,507.95665068144046,508,0.5079566506814405,0.508,507.956650681,508,0.507956650681,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4199,4199,1399,3,0.01,507.95665068144046,508,0.5079566506814405,0.508,507.956650681,508,0.507956650681,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4200,4200,1400,3,0.01,508.95648756140423,509,0.5089564875614042,0.509,508.956487561,509,0.508956487561,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4201,4201,1400,3,0.01,508.95648756140423,509,0.5089564875614042,0.509,508.956487561,509,0.508956487561,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4202,4202,1400,3,0.01,508.95648756140423,509,0.5089564875614042,0.509,508.956487561,509,0.508956487561,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4203,4203,1401,3,0.01,508.95634318092317,509,0.5089563431809232,0.509,508.956343181,509,0.508956343181,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4204,4204,1401,3,0.01,508.95634318092317,509,0.5089563431809232,0.509,508.956343181,509,0.508956343181,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4205,4205,1401,3,0.01,508.95634318092317,509,0.5089563431809232,0.509,508.956343181,509,0.508956343181,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4206,4206,1402,3,0.01,508.9563377782331,509,0.5089563377782331,0.509,508.956337778,509,0.508956337778,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4207,4207,1402,3,0.01,508.9563377782331,509,0.5089563377782331,0.509,508.956337778,509,0.508956337778,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4208,4208,1402,3,0.01,508.9563377782331,509,0.5089563377782331,0.509,508.956337778,509,0.508956337778,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4209,4209,1403,3,0.01,508.95628162310135,509,0.5089562816231014,0.509,508.956281623,509,0.508956281623,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4210,4210,1403,3,0.01,508.95628162310135,509,0.5089562816231014,0.509,508.956281623,509,0.508956281623,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4211,4211,1403,3,0.01,508.95628162310135,509,0.5089562816231014,0.509,508.956281623,509,0.508956281623,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4212,4212,1404,3,0.01,507.9563192261736,508,0.5079563192261736,0.508,507.956319226,508,0.507956319226,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4213,4213,1404,3,0.01,507.9563192261736,508,0.5079563192261736,0.508,507.956319226,508,0.507956319226,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4214,4214,1404,3,0.01,507.9563192261736,508,0.5079563192261736,0.508,507.956319226,508,0.507956319226,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4215,4215,1405,3,0.01,508.95615643636756,509,0.5089561564363676,0.509,508.956156436,509,0.508956156436,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4216,4216,1405,3,0.01,508.95615643636756,509,0.5089561564363676,0.509,508.956156436,509,0.508956156436,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4217,4217,1405,3,0.01,508.95615643636756,509,0.5089561564363676,0.509,508.956156436,509,0.508956156436,0.509
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4218,4218,1406,3,0.01,507.95619482756774,508,0.5079561948275677,0.508,507.956194828,508,0.507956194828,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4219,4219,1406,3,0.01,507.95619482756774,508,0.5079561948275677,0.508,507.956194828,508,0.507956194828,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4220,4220,1406,3,0.01,507.95619482756774,508,0.5079561948275677,0.508,507.956194828,508,0.507956194828,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4221,4221,1407,3,0.01,507.95606715705935,508,0.5079560671570593,0.508,507.956067157,508,0.507956067157,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4222,4222,1407,3,0.01,507.95606715705935,508,0.5079560671570593,0.508,507.956067157,508,0.507956067157,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4223,4223,1407,3,0.01,507.95606715705935,508,0.5079560671570593,0.508,507.956067157,508,0.507956067157,0.508
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4224,4224,1408,3,0.01,506.9560865819244,507,0.5069560865819244,0.507,506.956086582,507,0.506956086582,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4225,4225,1408,3,0.01,506.9560865819244,507,0.5069560865819244,0.507,506.956086582,507,0.506956086582,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4226,4226,1408,3,0.01,506.9560865819244,507,0.5069560865819244,0.507,506.956086582,507,0.506956086582,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4227,4227,1409,3,0.01,505.9561259471995,506,0.5059561259471995,0.506,505.956125947,506,0.505956125947,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4228,4228,1409,3,0.01,505.9561259471995,506,0.5059561259471995,0.506,505.956125947,506,0.505956125947,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4229,4229,1409,3,0.01,505.9561259471995,506,0.5059561259471995,0.506,505.956125947,506,0.505956125947,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4230,4230,1410,3,0.01,505.9559881861909,506,0.5059559881861909,0.506,505.955988186,506,0.505955988186,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4231,4231,1410,3,0.01,505.9559881861909,506,0.5059559881861909,0.506,505.955988186,506,0.505955988186,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4232,4232,1410,3,0.01,505.9559881861909,506,0.5059559881861909,0.506,505.955988186,506,0.505955988186,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4233,4233,1411,3,0.01,506.9560412234377,507,0.5069560412234377,0.507,506.956041223,507,0.506956041223,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4234,4234,1411,3,0.01,506.9560412234377,507,0.5069560412234377,0.507,506.956041223,507,0.506956041223,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4235,4235,1411,3,0.01,506.9560412234377,507,0.5069560412234377,0.507,506.956041223,507,0.506956041223,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4236,4236,1412,3,0.01,506.95590109372586,507,0.5069559010937259,0.507,506.955901094,507,0.506955901094,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4237,4237,1412,3,0.01,506.95590109372586,507,0.5069559010937259,0.507,506.955901094,507,0.506955901094,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4238,4238,1412,3,0.01,506.95590109372586,507,0.5069559010937259,0.507,506.955901094,507,0.506955901094,0.507
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4239,4239,1413,3,0.01,505.95594629233,506,0.50595594629233,0.506,505.955946292,506,0.505955946292,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4240,4240,1413,3,0.01,505.95594629233,506,0.50595594629233,0.506,505.955946292,506,0.505955946292,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4241,4241,1413,3,0.01,505.95594629233,506,0.50595594629233,0.506,505.955946292,506,0.505955946292,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4242,4242,1414,3,0.01,505.9558243416235,506,0.5059558243416235,0.506,505.955824342,506,0.505955824342,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4243,4243,1414,3,0.01,505.9558243416235,506,0.5059558243416235,0.506,505.955824342,506,0.505955824342,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4244,4244,1414,3,0.01,505.9558243416235,506,0.5059558243416235,0.506,505.955824342,506,0.505955824342,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4245,4245,1415,3,0.01,504.955704510411,505,0.504955704510411,0.505,504.95570451,505,0.50495570451,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4246,4246,1415,3,0.01,504.955704510411,505,0.504955704510411,0.505,504.95570451,505,0.50495570451,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4247,4247,1415,3,0.01,504.955704510411,505,0.504955704510411,0.505,504.95570451,505,0.50495570451,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4248,4248,1416,3,0.01,504.95556001857256,505,0.5049555600185726,0.505,504.955560019,505,0.504955560019,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4249,4249,1416,3,0.01,504.95556001857256,505,0.5049555600185726,0.505,504.955560019,505,0.504955560019,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4250,4250,1416,3,0.01,504.95556001857256,505,0.5049555600185726,0.505,504.955560019,505,0.504955560019,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4251,4251,1417,3,0.01,504.95544115118275,505,0.5049554411511827,0.505,504.955441151,505,0.504955441151,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4252,4252,1417,3,0.01,504.95544115118275,505,0.5049554411511827,0.505,504.955441151,505,0.504955441151,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4253,4253,1417,3,0.01,504.95544115118275,505,0.5049554411511827,0.505,504.955441151,505,0.504955441151,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4254,4254,1418,3,0.01,503.95505081331737,504,0.5039550508133174,0.504,503.955050813,504,0.503955050813,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4255,4255,1418,3,0.01,503.95505081331737,504,0.5039550508133174,0.504,503.955050813,504,0.503955050813,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4256,4256,1418,3,0.01,503.95505081331737,504,0.5039550508133174,0.504,503.955050813,504,0.503955050813,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4257,4257,1419,3,0.01,503.9550909742129,504,0.5039550909742129,0.504,503.955090974,504,0.503955090974,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4258,4258,1419,3,0.01,503.9550909742129,504,0.5039550909742129,0.504,503.955090974,504,0.503955090974,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4259,4259,1419,3,0.01,503.9550909742129,504,0.5039550909742129,0.504,503.955090974,504,0.503955090974,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4260,4260,1420,3,0.01,503.95513112326785,504,0.5039551311232678,0.504,503.955131123,504,0.503955131123,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4261,4261,1420,3,0.01,503.95513112326785,504,0.5039551311232678,0.504,503.955131123,504,0.503955131123,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4262,4262,1420,3,0.01,503.95513112326785,504,0.5039551311232678,0.504,503.955131123,504,0.503955131123,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4263,4263,1421,3,0.01,504.9549585087399,505,0.5049549585087398,0.505,504.954958509,505,0.504954958509,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4264,4264,1421,3,0.01,504.9549585087399,505,0.5049549585087398,0.505,504.954958509,505,0.504954958509,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4265,4265,1421,3,0.01,504.9549585087399,505,0.5049549585087398,0.505,504.954958509,505,0.504954958509,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4266,4266,1422,3,0.01,504.95481191904537,505,0.5049548119190453,0.505,504.954811919,505,0.504954811919,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4267,4267,1422,3,0.01,504.95481191904537,505,0.5049548119190453,0.505,504.954811919,505,0.504954811919,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4268,4268,1422,3,0.01,504.95481191904537,505,0.5049548119190453,0.505,504.954811919,505,0.504954811919,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4269,4269,1423,3,0.01,505.95469676284733,506,0.5059546967628473,0.506,505.954696763,506,0.505954696763,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4270,4270,1423,3,0.01,505.95469676284733,506,0.5059546967628473,0.506,505.954696763,506,0.505954696763,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4271,4271,1423,3,0.01,505.95469676284733,506,0.5059546967628473,0.506,505.954696763,506,0.505954696763,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4272,4272,1424,3,0.01,505.95474383260824,506,0.5059547438326082,0.506,505.954743833,506,0.505954743833,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4273,4273,1424,3,0.01,505.95474383260824,506,0.5059547438326082,0.506,505.954743833,506,0.505954743833,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4274,4274,1424,3,0.01,505.95474383260824,506,0.5059547438326082,0.506,505.954743833,506,0.505954743833,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4275,4275,1425,3,0.01,505.95461926208765,506,0.5059546192620876,0.506,505.954619262,506,0.505954619262,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4276,4276,1425,3,0.01,505.95461926208765,506,0.5059546192620876,0.506,505.954619262,506,0.505954619262,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4277,4277,1425,3,0.01,505.95461926208765,506,0.5059546192620876,0.506,505.954619262,506,0.505954619262,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4278,4278,1426,3,0.01,504.9546662934334,505,0.5049546662934333,0.505,504.954666293,505,0.504954666293,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4279,4279,1426,3,0.01,504.9546662934334,505,0.5049546662934333,0.505,504.954666293,505,0.504954666293,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4280,4280,1426,3,0.01,504.9546662934334,505,0.5049546662934333,0.505,504.954666293,505,0.504954666293,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4281,4281,1427,3,0.01,504.9545195993129,505,0.5049545195993129,0.505,504.954519599,505,0.504954519599,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4282,4282,1427,3,0.01,504.9545195993129,505,0.5049545195993129,0.505,504.954519599,505,0.504954519599,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4283,4283,1427,3,0.01,504.9545195993129,505,0.5049545195993129,0.505,504.954519599,505,0.504954519599,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4284,4284,1428,3,0.01,503.9545675921465,504,0.5039545675921465,0.504,503.954567592,504,0.503954567592,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4285,4285,1428,3,0.01,503.9545675921465,504,0.5039545675921465,0.504,503.954567592,504,0.503954567592,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4286,4286,1428,3,0.01,503.9545675921465,504,0.5039545675921465,0.504,503.954567592,504,0.503954567592,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4287,4287,1429,3,0.01,502.9545898452311,503,0.5029545898452311,0.503,502.954589845,503,0.502954589845,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4288,4288,1429,3,0.01,502.9545898452311,503,0.5029545898452311,0.503,502.954589845,503,0.502954589845,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4289,4289,1429,3,0.01,502.9545898452311,503,0.5029545898452311,0.503,502.954589845,503,0.502954589845,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4290,4290,1430,3,0.01,502.95447459237084,503,0.5029544745923709,0.503,502.954474592,503,0.502954474592,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4291,4291,1430,3,0.01,502.95447459237084,503,0.5029544745923709,0.503,502.954474592,503,0.502954474592,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4292,4292,1430,3,0.01,502.95447459237084,503,0.5029544745923709,0.503,502.954474592,503,0.502954474592,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4293,4293,1431,3,0.01,503.9542988126383,504,0.5039542988126383,0.504,503.954298813,504,0.503954298813,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4294,4294,1431,3,0.01,503.9542988126383,504,0.5039542988126383,0.504,503.954298813,504,0.503954298813,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4295,4295,1431,3,0.01,503.9542988126383,504,0.5039542988126383,0.504,503.954298813,504,0.503954298813,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4296,4296,1432,3,0.01,502.954157794043,503,0.502954157794043,0.503,502.954157794,503,0.502954157794,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4297,4297,1432,3,0.01,502.954157794043,503,0.502954157794043,0.503,502.954157794,503,0.502954157794,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4298,4298,1432,3,0.01,502.954157794043,503,0.502954157794043,0.503,502.954157794,503,0.502954157794,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4299,4299,1433,3,0.01,502.95403582049494,503,0.5029540358204949,0.503,502.95403582,503,0.50295403582,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4300,4300,1433,3,0.01,502.95403582049494,503,0.5029540358204949,0.503,502.95403582,503,0.50295403582,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4301,4301,1433,3,0.01,502.95403582049494,503,0.5029540358204949,0.503,502.95403582,503,0.50295403582,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4302,4302,1434,3,0.01,502.95389476682647,503,0.5029538947668265,0.503,502.953894767,503,0.502953894767,0.503
